116.296818	39.879758	14.0	741.3713161296183	26.0	14.72416908576867	43.0	125.0	28137.0	6111.0	74857.0
116.300712	39.878778	5717.0	0.0	0.0	0.0	43.0	125.0	33002.0	6115.0	91002.0
116.30058	39.878098	2394.0	0.0	0.0	0.0	43.0	125.0	34222.0	6119.0	93022.0
116.300725	39.878603	4735.0	0.0	0.0	0.0	43.0	125.0	30107.0	6123.0	82147.0
116.300677	39.879011	1658.0	0.0	0.0	0.0	43.0	126.0	32962.0	5873.0	90922.0
116.298953	39.877203	39.0	117.98745104569464	24.0	17.218576985247115	43.0	126.0	34626.0	5873.0	93706.0
116.30121	39.88186	180.0	1092.0262075643295	31.0	177.08271562428058	43.0	126.0	34866.0	5873.0	94106.0
116.300505	39.878643	5188.0	0.0	0.0	0.0	43.0	126.0	35925.0	5897.0	95845.0
116.2973	39.879825	24.0	584.3337393173717	0.0	39.75077259590178	43.0	126.0	41228.0	5897.0	112708.0
116.29968	39.878656	2925.0	0.0	0.0	0.0	43.0	126.0	34610.0	5979.0	93650.0
116.296948	39.879918	21.0	2039.5678764332004	24.0	25.23160459389786	43.0	126.0	37870.0	5979.0	103110.0
116.300875	39.878501	1570.0	0.0	0.0	0.0	43.0	126.0	31169.0	5987.0	83929.0
116.299172	39.877646	205.0	55.549987601567906	0.0	64.45644223272686	43.0	126.0	32763.0	5987.0	90603.0
116.296647	39.879206	35.0	509.67307717951996	26.0	207.26697434711758	43.0	126.0	33007.0	5987.0	91007.0
116.300727	39.878421	3573.0	0.0	0.0	0.0	43.0	126.0	26574.0	5992.0	72254.0
116.298873	39.877628	183.0	78.652600757351	10.0	26.1736987913626	43.0	126.0	30185.0	5992.0	82305.0
116.29651	39.879613	2.0	621.8286650477346	0.0	261.8502329328424	43.0	126.0	30417.0	5992.0	82657.0
116.3	39.881245	31.0	971.4061022379725	0.0	194.5636171859254	43.0	126.0	30467.0	5992.0	82747.0
116.29943	39.87765	755.0	50.34837523750071	16.0	22.405098076226285	43.0	126.0	38231.0	6111.0	103711.0
116.30084	39.879125	934.0	0.0	0.0	0.0	43.0	126.0	32953.0	6115.0	90913.0
116.300272	39.877856	420.0	76.53795536961418	0.0	5.376979515612445	43.0	126.0	33977.0	6115.0	92617.0
116.29933	39.878595	4403.0	414.22044628522167	19.0	125.73542459572317	43.0	126.0	34425.0	6115.0	93345.0
116.300375	39.878743	3935.0	0.0	0.0	0.0	43.0	126.0	21593.0	6118.0	55953.0
116.30067	39.878775	2572.0	0.0	0.0	0.0	43.0	126.0	25379.0	6123.0	70259.0
116.298412	39.880315	6.0	753.8901233538189	0.0	158.74737601569703	43.0	126.0	28105.0	6123.0	74825.0
116.30079	39.878781	920.0	0.0	0.0	0.0	43.0	127.0	26117.0	5873.0	71517.0
116.30012	39.877816	62.0	113.1802292741199	18.0	9.846519069255852	43.0	127.0	27081.0	5873.0	73121.0
116.298172	39.880155	56.0	796.6800489012868	0.0	123.4422506381621	43.0	127.0	28175.0	5873.0	74935.0
116.300542	39.878331	2945.0	0.0	0.0	0.0	43.0	127.0	35551.0	5897.0	95231.0
116.300725	39.878791	2052.0	0.0	0.0	0.0	43.0	127.0	23325.0	5935.0	62845.0
116.29924	39.877388	91.0	81.22978768222593	17.0	20.033089330670833	43.0	127.0	25388.0	5935.0	70308.0
116.296778	39.879638	3.0	621.4144660176299	11.0	13.917961310314375	43.0	127.0	25545.0	5935.0	70545.0
116.298292	39.880305	17.0	770.5556296910883	0.0	139.17589316982003	43.0	127.0	25590.0	5935.0	70630.0
116.300335	39.87864	3251.0	0.0	0.0	0.0	43.0	127.0	37754.0	5979.0	102914.0
116.300652	39.878321	5569.0	0.0	0.0	0.0	43.0	127.0	30448.0	5992.0	82728.0
116.299387	39.877545	60.0	62.618718983637194	14.0	35.568612296964204	43.0	127.0	36049.0	5992.0	100049.0
116.300655	39.878933	1374.0	0.0	0.0	0.0	43.0	127.0	31444.0	5995.0	84404.0
116.30071	39.878133	3629.0	0.0	0.0	0.0	43.0	127.0	26654.0	6110.0	72414.0
116.300635	39.878708	3642.0	0.0	0.0	0.0	43.0	127.0	33740.0	6115.0	92220.0
116.300844	39.878576	125.0	0.0	0.0	0.0	43.0	127.0	30464.0	6119.0	82744.0
116.299422	39.877451	3851.0	83.3601862200643	8.0	42.29332364929237	43.0	127.0	30602.0	6119.0	83002.0
116.300405	39.878676	780.0	0.0	0.0	0.0	43.0	127.0	36802.0	6123.0	101322.0
116.299545	39.877485	271.0	69.33967036587515	6.0	7.960011088846234	43.0	127.0	37586.0	6123.0	102626.0
116.300617	39.879148	1972.0	301.05191055821615	7.0	6.2194778179865855	43.0	127.0	37859.0	6123.0	103059.0
116.299005	39.87743	256.0	554.9445701541672	8.0	22.288583676971722	43.0	127.0	39883.0	6123.0	110443.0
116.298307	39.880333	30.0	1208.5018517575218	0.0	152.71937380092444	43.0	127.0	40217.0	6123.0	111017.0
116.30007	39.878303	124.0	0.0	0.0	0.0	43.0	128.0	31606.0	5897.0	84646.0
116.30053	39.877245	2680.0	133.57884916392211	7.0	1.3621194708982085	43.0	128.0	31738.0	5897.0	84858.0
116.299122	39.87766	177.0	334.6975235381335	0.0	42.6698591911136	43.0	128.0	34448.0	5897.0	93408.0
116.29661	39.87912	51.0	790.0551912710328	20.0	205.08342701147998	43.0	128.0	34664.0	5897.0	93744.0
116.300822	39.878561	1018.0	0.0	0.0	0.0	43.0	128.0	27127.0	5935.0	73207.0
116.296823	39.878748	16.0	515.8748431255384	24.0	182.0607064714113	43.0	128.0	28182.0	5935.0	74942.0
116.297085	39.87971	16.0	635.7094037237044	20.0	21.891747908074326	43.0	128.0	28202.0	5935.0	75002.0
116.300745	39.878561	1800.0	0.0	0.0	0.0	43.0	128.0	35552.0	5979.0	95232.0
116.30104	39.878415	1882.0	0.0	0.0	0.0	43.0	128.0	23494.0	5987.0	63134.0
116.29928	39.877681	197.0	66.58194209792835	7.0	47.332122844007884	43.0	128.0	25411.0	5987.0	70331.0
116.29679	39.879211	11.0	544.9669250517799	23.0	230.0906824080731	43.0	128.0	25658.0	5987.0	70738.0
116.298135	39.880206	75.0	723.8303464876085	9.0	123.95568289314359	43.0	128.0	25699.0	5987.0	70819.0
116.296903	39.87966	60.0	1776.404023008139	14.0	195.74304145280112	43.0	128.0	41402.0	5992.0	113002.0
116.300522	39.878896	3682.0	0.0	0.0	0.0	43.0	128.0	33060.0	6110.0	91100.0
116.296747	39.87941	55.0	271.81765303890313	0.0	380.54285383683987	43.0	128.0	36892.0	6110.0	101452.0
116.30077	39.878328	871.0	0.0	0.0	0.0	43.0	128.0	37151.0	6111.0	101911.0
116.299887	39.878093	742.0	388.18514308318606	14.0	5.708765194031933	43.0	128.0	38091.0	6111.0	103451.0
116.300695	39.878913	2753.0	0.0	0.0	0.0	43.0	128.0	27525.0	6115.0	73845.0
116.300747	39.87874	2368.0	0.0	0.0	0.0	43.0	128.0	30690.0	6119.0	83130.0
116.298012	39.880278	36.0	698.8542055190944	0.0	126.10931774865827	43.0	128.0	33143.0	6119.0	91223.0
116.300525	39.878648	5805.0	0.0	0.0	0.0	43.0	129.0	33563.0	5873.0	91923.0
116.300685	39.878461	1234.0	0.0	0.0	0.0	43.0	129.0	31751.0	5935.0	84911.0
116.296727	39.879041	14.0	459.69560485105796	29.0	193.02029175509605	43.0	129.0	33021.0	5935.0	91021.0
116.300645	39.878096	965.0	0.0	0.0	0.0	43.0	129.0	27004.0	5939.0	73004.0
116.300275	39.877566	2720.0	0.0	0.0	0.0	43.0	129.0	37469.0	5979.0	102429.0
116.30072	39.878405	2220.0	0.0	0.0	0.0	43.0	129.0	23288.0	5987.0	62808.0
116.296765	39.879145	13.0	559.437749083341	28.0	228.81740008337516	43.0	129.0	25576.0	5987.0	70616.0
116.298207	39.880231	55.0	755.0756049680305	0.0	134.38217386624967	43.0	129.0	25621.0	5987.0	70701.0
116.300605	39.878488	1935.0	0.0	0.0	0.0	43.0	129.0	28460.0	5995.0	75420.0
116.29791	39.879878	17.0	236.63927705857617	40.0	329.63739070795776	43.0	129.0	30586.0	5995.0	82946.0
116.301075	39.878826	2629.0	0.0	0.0	0.0	43.0	129.0	35198.0	6111.0	94638.0
116.3007	39.878826	1895.0	0.0	0.0	0.0	43.0	129.0	33224.0	6115.0	91344.0
116.300207	39.879048	15.0	124.3474126087934	0.0	9.949306569734533	43.0	129.0	35717.0	6115.0	95517.0
116.300255	39.878775	797.0	156.10962238660113	14.0	24.403418085920922	43.0	129.0	35751.0	6115.0	95551.0
116.301155	39.879243	5027.0	0.0	0.0	0.0	43.0	129.0	29753.0	6118.0	81553.0
116.29681	39.878931	22.0	448.4227681019725	23.0	195.6817139193979	43.0	129.0	34817.0	6118.0	94017.0
116.300885	39.878185	3669.0	0.0	0.0	0.0	43.0	131.0	33756.0	5873.0	92236.0
116.299218	39.878295	9.0	28.345372527131794	14.0	15.658548377529725	43.0	131.0	37430.0	5873.0	102350.0
116.299275	39.877868	33.0	76.10537016558618	11.0	16.463250478233434	43.0	131.0	37446.0	5873.0	102406.0
116.299262	39.878486	373.0	0.0	0.0	0.0	43.0	131.0	25438.0	5935.0	70358.0
116.300889	39.878631	1552.0	0.0	0.0	0.0	43.0	131.0	26308.0	5939.0	71828.0
116.299625	39.876891	47.0	135.76437439009186	0.0	148.5427153009276	43.0	131.0	27938.0	5939.0	74538.0
116.29685	39.87978	10.0	683.0271608204393	9.0	289.9753762983651	43.0	131.0	28057.0	5939.0	74737.0
116.300837	39.878656	379.0	0.0	0.0	0.0	43.0	131.0	33783.0	6108.0	92303.0
116.300367	39.878713	2.0	104.61921955803147	20.0	95.63518967178034	43.0	131.0	34168.0	6108.0	92928.0
116.29872	39.877975	282.0	274.7075123839437	29.0	26.45858421985796	43.0	131.0	34211.0	6108.0	93011.0
116.300569	39.878866	3918.0	763.0791103693791	7.0	149.8693018710082	43.0	131.0	34911.0	6108.0	94151.0
116.299002	39.876935	1.0	1049.18586489011	0.0	74.18533463782857	43.0	131.0	38890.0	6108.0	104810.0
116.300595	39.878763	3146.0	0.0	0.0	0.0	43.0	131.0	29837.0	6110.0	81717.0
116.296453	39.879375	9.0	596.321691861498	19.0	252.02299469795497	43.0	131.0	33026.0	6110.0	91026.0
116.301172	39.877908	106.0	0.0	0.0	0.0	43.0	131.0	34711.0	6111.0	93831.0
116.302235	39.878955	26.0	292.98943730290523	14.0	21.335915018734813	43.0	131.0	34837.0	6111.0	94037.0
116.301285	39.878888	149.0	376.3174321886503	0.0	38.53413677605024	43.0	131.0	37234.0	6111.0	102034.0
116.300715	39.878771	2526.0	0.0	0.0	0.0	43.0	131.0	38305.0	6115.0	103825.0
116.298647	39.877541	42.0	92.3397840366199	8.0	12.494274571925864	43.0	131.0	40949.0	6115.0	112229.0
116.299183	39.877296	12.0	160.08025510933408	0.0	17.010784055936753	43.0	131.0	41075.0	6115.0	112435.0
116.298785	39.87703	12.0	1788.0969940479558	26.0	20.531785147261257	43.0	131.0	41404.0	6115.0	113004.0
116.299602	39.877421	4092.0	1880.689314900388	10.0	26.317910782208767	43.0	131.0	41444.0	6115.0	113044.0
116.30051	39.878311	3907.0	0.0	0.0	0.0	43.0	131.0	36579.0	6119.0	100939.0
116.296772	39.87956	1.0	1904.6683113431086	0.0	206.05304943442331	43.0	131.0	41445.0	6119.0	113045.0
116.29708	39.879726	12.0	1937.5013369103265	20.0	24.767278436074175	43.0	131.0	41448.0	6119.0	113048.0
116.301035	39.878883	630.0	0.0	0.0	0.0	43.0	131.0	25622.0	6123.0	70702.0
116.29957	39.87739	4101.0	80.10413400923679	0.0	97.56894441662946	43.0	131.0	26291.0	6123.0	71811.0
116.296658	39.878841	13.0	860.605372261158	25.0	208.92259060789868	43.0	131.0	30434.0	6123.0	82714.0
