京AW6123,20180126112850,114.899738,40.759462,22,328,0
京AW6123,20180126112920,114.8982,40.761614,44,328,1
京AW6123,20180126112950,114.895847,40.765045,47,334,0
京AW6123,20180126113020,114.893823,40.767741,45,333,0
京AW6123,20180126113050,114.89334,40.768526,0,324,0
京AW6123,20180126113121,114.89278,40.769301,32,330,0
京AW6123,20180126113151,114.891587,40.771045,0,336,0
京AW6123,20180126113220,114.890767,40.77261,44,346,1
京AW6123,20180126113247,114.89005,40.774446,17,290,0
京AW6123,20180126113252,114.889758,40.77447,20,255,1
京AW6123,20180126113319,114.888947,40.774505,13,278,1
京AW6123,20180126113349,114.88608,40.774501,35,268,0
京AW6123,20180126113419,114.88371,40.774513,22,267,1
京AW6123,20180126113449,114.881951,40.774461,31,267,0
京AW6123,20180126113520,114.87891,40.774455,40,268,1
京AW6123,20180126113549,114.875595,40.774516,0,272,0
京AW6123,20180126113619,114.87557,40.774546,0,272,0
京AW6123,20180126113649,114.875546,40.774523,0,272,0
京AW6123,20180126113719,114.874903,40.774521,27,267,1
京AW6123,20180126113749,114.871585,40.77449,45,266,1
京AW6123,20180126113819,114.86985,40.774495,0,253,0
京AW6123,20180126113849,114.869403,40.7745,25,273,1
京AW6123,20180126113919,114.86642,40.77449,23,267,1
京AW6123,20180126113949,114.866002,40.77453,0,258,1
京AW6123,20180126114049,114.859872,40.774523,30,282,0
京AW6123,20180126114053,114.859585,40.774696,28,331,0
京AW6123,20180126114057,114.859544,40.774966,28,9,0
京AW6123,20180126114103,114.859855,40.775446,39,43,0
京AW6123,20180126114109,114.8605,40.775763,36,70,0
京AW6123,20180126114113,114.860957,40.77576,35,115,0
京AW6123,20180126114117,114.861265,40.775493,38,159,0
京AW6123,20180126114121,114.861272,40.77512,36,195,1
京AW6123,20180126114125,114.86094,40.774843,40,241,0
京AW6123,20180126114136,114.859507,40.774991,32,295,1
京AW6123,20180126114146,114.8587,40.775476,34,329,0
京AW6123,20180126114150,114.858632,40.775848,40,8,0
京AW6123,20180126114154,114.858865,40.776255,43,35,0
京AW6123,20180126114238,114.86248,40.781166,63,10,1
京AW6123,20180126114308,114.863157,40.786035,64,24,0
京AW6123,20180126114329,114.865282,40.789242,72,355,1
京AW6123,20180126114336,114.864805,40.790493,73,339,0
京AW6123,20180126114343,114.864537,40.791778,74,1,0
京AW6123,20180126114350,114.864925,40.793082,76,20,0
京AW6123,20180126114404,114.864705,40.795537,74,319,1
京AW6123,20180126114416,114.863167,40.797283,66,345,1
京AW6123,20180126114457,114.86218,40.804702,70,331,1
京AW6123,20180126114513,114.860542,40.806945,64,358,1
京AW6123,20180126114530,114.860145,40.809735,59,337,1
京AW6123,20180126114545,114.858705,40.811545,61,318,1
京AW6123,20180126114614,114.85423,40.815572,73,320,1
京AW6123,20180126114640,114.850545,40.819471,74,346,0
京AW6123,20180126114655,114.85048,40.820775,75,8,1
京AW6123,20180126114717,114.85292,40.825891,69,21,0
京AW6123,20180126114751,114.85502,40.830946,68,12,1
京AW6123,20180126114817,114.856625,40.836143,67,11,0
京AW6123,20180126114847,114.858352,40.84092,47,30,0
京AW6123,20180126114851,114.858815,40.841162,49,85,1
京AW6123,20180126114856,114.859477,40.840983,55,124,0
京AW6123,20180126114925,114.864635,40.83918,51,124,0
京AW6123,20180126114954,114.867513,40.83793,30,105,1
京AW6123,20180126115024,114.86981,40.837398,15,110,0
京AW6123,20180126115118,114.871893,40.836223,9,201,1
京AW6123,20180126115148,114.871885,40.835728,0,178,0
京AW6123,20180126115217,114.871841,40.834915,22,171,1
京AW6123,20180126115221,114.871961,40.83474,18,132,0
京AW6123,20180126115242,114.873271,40.834647,7,109,0
京AW6123,20180126115247,114.873366,40.83459,7,145,0
京AW6123,20180126115251,114.873463,40.834532,12,114,1
京AW6123,20180126115257,114.873813,40.83432,23,133,1
京AW6123,20180126115327,114.87476,40.833603,7,216,1
京AW6123,20180126115349,114.874093,40.832881,12,162,0
京AW6123,20180126115352,114.874183,40.832815,14,122,1
京AW6123,20180126115418,114.874441,40.832628,14,177,1
京AW6123,20180126115421,114.874385,40.83254,13,230,1
京AW6123,20180126115437,114.874091,40.832293,9,136,0
京AW6123,20180126115507,114.874268,40.832206,0,128,0
京AW6123,20180126115537,114.874275,40.832231,0,128,1
京AW6123,20180126115607,114.874373,40.832216,6,144,1
京AW6123,20180126115628,114.874635,40.83231,7,326,1
京AW6123,20180126115658,114.874596,40.832338,0,0,0
京AW6123,20180126115758,114.874596,40.832338,0,0,0
京AW6123,20180126115828,114.874596,40.832338,0,0,0
京AW6123,20180126115858,114.874596,40.832338,0,0,0
京AW6123,20180126115928,114.874596,40.832338,0,0,0
京AW6123,20180126115958,114.874596,40.832338,0,0,0
京AW6123,20180126120028,114.874596,40.832338,0,0,0
京AW6123,20180126120058,114.874596,40.832338,0,0,0
京AW6123,20180126120128,114.874596,40.832338,0,0,0
京AW6123,20180126120158,114.874596,40.832338,0,0,0
京AW6123,20180126120228,114.874596,40.832338,0,0,0
京AW6123,20180126120328,114.874596,40.832338,0,0,0
京AW6123,20180126120358,114.874596,40.832338,0,0,0
京AW6123,20180126120428,114.874596,40.832338,0,0,0
京AW6123,20180126120458,114.874596,40.832338,0,0,0
京AW6123,20180126120529,114.874596,40.832338,0,0,0
京AW6123,20180126120558,114.874596,40.832338,0,0,0
京AW6123,20180126120628,114.874596,40.832338,0,0,0
京AW6123,20180126120658,114.874596,40.832338,0,0,0
京AW6123,20180126120758,114.874596,40.832338,0,0,0
京AW6123,20180126120828,114.874596,40.832338,0,0,0
京AW6123,20180126120858,114.874596,40.832338,0,0,0
京AW6123,20180126120928,114.874596,40.832338,0,0,0
京AW6123,20180126120958,114.874596,40.832338,0,0,0
京AW6123,20180126121028,114.874596,40.832338,0,0,0
京AW6123,20180126121058,114.874596,40.832338,0,0,0
京AW6123,20180126121129,114.874596,40.832338,0,0,0
京AW6123,20180126121159,114.874596,40.832338,0,0,0
京AW6123,20180126121228,114.874596,40.832338,0,0,0
京AW6123,20180126121259,114.874596,40.832338,0,0,0
京AW6123,20180126121329,114.874596,40.832338,0,0,0
京AW6123,20180126121359,114.874596,40.832338,0,0,0
京AW6123,20180126121429,114.874596,40.832338,0,0,0
京AW6123,20180126121459,114.874596,40.832338,0,0,0
京AW6123,20180126121529,114.874596,40.832338,0,0,0
京AW6123,20180126121558,114.874596,40.832338,0,0,0
京AW6123,20180126121629,114.874596,40.832338,0,0,0
京AW6123,20180126121659,114.874596,40.832338,0,0,0
京AW6123,20180126121729,114.874596,40.832338,0,0,0
京AW6123,20180126121758,114.874596,40.832338,0,0,0
京AW6123,20180126121829,114.874596,40.832338,0,0,0
京AW6123,20180126121859,114.874596,40.832338,0,0,0
京AW6123,20180126121929,114.874596,40.832338,0,0,0
京AW6123,20180126121959,114.874596,40.832338,0,0,0
京AW6123,20180126122029,114.874596,40.832338,0,0,0
京AW6123,20180126122059,114.874596,40.832338,0,0,0
京AW6123,20180126122129,114.874596,40.832338,0,0,0
京AW6123,20180126122159,114.874596,40.832338,0,0,0
京AW6123,20180126122229,114.874596,40.832338,0,0,0
京AW6123,20180126122259,114.874596,40.832338,0,0,0
京AW6123,20180126122329,114.874596,40.832338,0,0,0
京AW6123,20180126122359,114.874596,40.832338,0,0,0
京AW6123,20180126122429,114.874596,40.832338,0,0,0
京AW6123,20180126122459,114.874596,40.832338,0,0,0
京AW6123,20180126122529,114.874596,40.832338,0,0,0
京AW6123,20180126122559,114.874596,40.832338,0,0,0
京AW6123,20180126122629,114.874596,40.832338,0,0,0
京AW6123,20180126122658,114.874596,40.832338,0,0,0
京AW6123,20180126122728,114.874596,40.832338,0,0,0
京AW6123,20180126122758,114.874596,40.832338,0,0,0
京AW6123,20180126122829,114.874596,40.832338,0,0,0
京AW6123,20180126122859,114.874596,40.832338,0,0,0
京AW6123,20180126122928,114.874596,40.832338,0,0,0
京AW6123,20180126122958,114.874596,40.832338,0,0,0
京AW6123,20180126123028,114.874596,40.832338,0,0,0
京AW6123,20180126123059,114.874596,40.832338,0,0,0
京AW6123,20180126123129,114.874596,40.832338,0,0,0
京AW6123,20180126123158,114.874596,40.832338,0,0,0
京AW6123,20180126123228,114.874596,40.832338,0,0,0
京AW6123,20180126123258,114.874596,40.832338,0,0,0
京AW6123,20180126123328,114.874596,40.832338,0,0,0
京AW6123,20180126123359,114.874596,40.832338,0,0,0
京AW6123,20180126123429,114.874596,40.832338,0,0,0
京AW6123,20180126123459,114.874596,40.832338,0,0,0
京AW6123,20180126123529,114.874596,40.832338,0,0,0
京AW6123,20180126123559,114.874596,40.832338,0,0,0
京AW6123,20180126123629,114.874596,40.832338,0,0,0
京AW6123,20180126123659,114.874596,40.832338,0,0,0
京AW6123,20180126123729,114.874596,40.832338,0,0,0
京AW6123,20180126123759,114.874596,40.832338,0,0,0
京AW6123,20180126123829,114.874596,40.832338,0,0,0
京AW6123,20180126123859,114.874596,40.832338,0,0,0
京AW6123,20180126123929,114.874596,40.832338,0,0,0
京AW6123,20180126123959,114.874596,40.832338,0,0,0
京AW6123,20180126124029,114.874596,40.832338,0,0,0
京AW6123,20180126124129,114.874596,40.832338,0,0,0
京AW6123,20180126124159,114.874596,40.832338,0,0,0
京AW6123,20180126124229,114.874596,40.832338,0,0,0
京AW6123,20180126124259,114.874596,40.832338,0,0,0
京AW6123,20180126124329,114.874596,40.832338,0,0,0
京AW6123,20180126124359,114.874596,40.832338,0,0,0
京AW6123,20180126124429,114.874596,40.832338,0,0,0
京AW6123,20180126124459,114.874596,40.832338,0,0,0
京AW6123,20180126124529,114.874596,40.832338,0,0,0
京AW6123,20180126124559,114.874596,40.832338,0,0,0
京AW6123,20180126124629,114.874596,40.832338,0,0,0
京AW6123,20180126124659,114.874596,40.832338,0,0,0
京AW6123,20180126124729,114.874596,40.832338,0,0,0
京AW6123,20180126124759,114.874596,40.832338,0,0,0
京AW6123,20180126124829,114.874596,40.832338,0,0,0
京AW6123,20180126124859,114.874596,40.832338,0,0,0
京AW6123,20180126124929,114.874596,40.832338,0,0,0
京AW6123,20180126124959,114.874596,40.832338,0,0,0
京AW6123,20180126125029,114.874596,40.832338,0,0,0
京AW6123,20180126125059,114.874596,40.832338,0,0,0
京AW6123,20180126125129,114.874596,40.832338,0,0,0
京AW6123,20180126125159,114.874596,40.832338,0,0,0
京AW6123,20180126125229,114.874596,40.832338,0,0,0
京AW6123,20180126125259,114.874596,40.832338,0,0,0
京AW6123,20180126125329,114.874596,40.832338,0,0,0
京AW6123,20180126125359,114.874596,40.832338,0,0,0
京AW6123,20180126125429,114.874596,40.832338,0,0,0
京AW6123,20180126125459,114.874596,40.832338,0,0,0
京AW6123,20180126125529,114.874596,40.832338,0,0,0
京AW6123,20180126125559,114.874596,40.832338,0,0,0
京AW6123,20180126125629,114.874596,40.832338,0,0,0
京AW6123,20180126125659,114.874596,40.832338,0,0,0
京AW6123,20180126125729,114.874596,40.832338,0,0,0
京AW6123,20180126125759,114.874596,40.832338,0,0,0
京AW6123,20180126125829,114.874596,40.832338,0,0,0
京AW6123,20180126125859,114.874596,40.832338,0,0,0
京AW6123,20180126125928,114.874596,40.832338,0,0,0
京AW6123,20180126125959,114.874596,40.832338,0,0,0
京AW6123,20180126130029,114.874596,40.832338,0,0,0
京AW6123,20180126130059,114.874596,40.832338,0,0,0
京AW6123,20180126130129,114.874596,40.832338,0,0,0
京AW6123,20180126130159,114.874596,40.832338,0,0,0
京AW6123,20180126130229,114.874596,40.832338,0,0,0
京AW6123,20180126130259,114.874596,40.832338,0,0,0
京AW6123,20180126130329,114.874596,40.832338,0,0,0
京AW6123,20180126130359,114.874596,40.832338,0,0,0
京AW6123,20180126130429,114.874596,40.832338,0,0,0
京AW6123,20180126130529,114.874596,40.832338,0,0,0
京AW6123,20180126130559,114.874596,40.832338,0,0,0
京AW6123,20180126130629,114.874596,40.832338,0,0,0
京AW6123,20180126130659,114.874596,40.832338,0,0,0
京AW6123,20180126130729,114.874596,40.832338,0,0,0
京AW6123,20180126130759,114.874596,40.832338,0,0,0
京AW6123,20180126130829,114.874596,40.832338,0,0,0
京AW6123,20180126130859,114.874596,40.832338,0,0,0
京AW6123,20180126130929,114.874596,40.832338,0,0,0
京AW6123,20180126130959,114.874596,40.832338,0,0,0
京AW6123,20180126131029,114.874596,40.832338,0,0,0
京AW6123,20180126131059,114.874596,40.832338,0,0,0
京AW6123,20180126131129,114.874596,40.832338,0,0,0
京AW6123,20180126131159,114.874596,40.832338,0,0,0
京AW6123,20180126131229,114.874596,40.832338,0,0,0
京AW6123,20180126131259,114.874596,40.832338,0,0,0
京AW6123,20180126131329,114.874596,40.832338,0,0,0
京AW6123,20180126131400,114.874596,40.832338,0,0,0
京AW6123,20180126131429,114.874596,40.832338,0,0,0
京AW6123,20180126131459,114.874596,40.832338,0,0,0
京AW6123,20180126131559,114.874596,40.832338,0,0,0
京AW6123,20180126131629,114.874596,40.832338,0,0,0
京AW6123,20180126131659,114.874596,40.832338,0,0,0
京AW6123,20180126131729,114.874596,40.832338,0,0,0
京AW6123,20180126131759,114.874596,40.832338,0,0,0
京AW6123,20180126131829,114.874596,40.832338,0,0,0
京AW6123,20180126131859,114.874596,40.832338,0,0,0
京AW6123,20180126131929,114.874596,40.832338,0,0,0
京AW6123,20180126132029,114.874596,40.832338,0,0,0
京AW6123,20180126132059,114.874596,40.832338,0,0,0
京AW6123,20180126132128,114.874596,40.832338,0,0,0
京AW6123,20180126132159,114.874596,40.832338,0,0,0
京AW6123,20180126132229,114.874596,40.832338,0,0,0
京AW6123,20180126132259,114.874596,40.832338,0,0,0
京AW6123,20180126132329,114.874596,40.832338,0,0,0
京AW6123,20180126132359,114.874596,40.832338,0,0,0
京AW6123,20180126132428,114.874596,40.832338,0,0,0
京AW6123,20180126132459,114.874596,40.832338,0,0,0
京AW6123,20180126132529,114.874596,40.832338,0,0,0
京AW6123,20180126132559,114.874596,40.832338,0,0,0
京AW6123,20180126132629,114.874596,40.832338,0,0,0
京AW6123,20180126132659,114.874596,40.832338,0,0,0
京AW6123,20180126132729,114.874596,40.832338,0,0,0
京AW6123,20180126132759,114.874596,40.832338,0,0,0
京AW6123,20180126132828,114.874596,40.832338,0,0,0
京AW6123,20180126132859,114.874596,40.832338,0,0,0
京AW6123,20180126132929,114.874596,40.832338,0,0,0
京AW6123,20180126132959,114.874596,40.832338,0,0,0
京AW6123,20180126133029,114.874596,40.832338,0,0,0
京AW6123,20180126133059,114.874596,40.832338,0,0,0
京AW6123,20180126133129,114.874596,40.832338,0,0,0
京AW6123,20180126133159,114.874596,40.832338,0,0,0
京AW6123,20180126133228,114.874596,40.832338,0,0,0
京AW6123,20180126133259,114.874596,40.832338,0,0,0
京AW6123,20180126133328,114.874596,40.832338,0,0,0
京AW6123,20180126133358,114.874596,40.832338,0,0,0
京AW6123,20180126133429,114.874596,40.832338,0,0,0
京AW6123,20180126133459,114.874596,40.832338,0,0,0
京AW6123,20180126133529,114.874596,40.832338,0,0,0
京AW6123,20180126133553,114.875428,40.833266,17,307,0
京AW6123,20180126133623,114.873678,40.834382,17,311,0
京AW6123,20180126133634,114.873271,40.834615,15,266,1
京AW6123,20180126133703,114.872405,40.834623,0,269,0
京AW6123,20180126133734,114.872286,40.83466,13,265,0
京AW6123,20180126133746,114.871803,40.834608,12,213,0
京AW6123,20180126133750,114.871771,40.83452,9,148,0
京AW6123,20180126133820,114.871731,40.83446,0,134,1
京AW6123,20180126133850,114.871735,40.834418,0,0,1
京AW6123,20180126133920,114.871735,40.834418,0,0,1
京AW6123,20180126133950,114.871735,40.834418,0,0,1
京AW6123,20180126134020,114.871735,40.834418,0,0,1
京AW6123,20180126134050,114.871735,40.834418,0,0,1
京AW6123,20180126134120,114.871735,40.834418,0,0,1
京AW6123,20180126134150,114.871735,40.834418,0,0,1
京AW6123,20180126134220,114.871735,40.834418,0,0,1
京AW6123,20180126134250,114.871735,40.834418,0,0,1
京AW6123,20180126134320,114.871735,40.834418,0,0,1
京AW6123,20180126134350,114.871735,40.834418,0,0,1
京AW6123,20180126134357,114.871363,40.83267,10,214,1
京AW6123,20180126134427,114.870745,40.832146,9,220,0
京AW6123,20180126134457,114.869971,40.831795,11,229,0
京AW6123,20180126134527,114.869153,40.831381,9,234,1
京AW6123,20180126134541,114.868765,40.83114,11,214,0
京AW6123,20180126134611,114.868081,40.830526,11,213,0
京AW6123,20180126134641,114.867355,40.829501,17,198,1
京AW6123,20180126134711,114.866878,40.828521,13,197,1
京AW6123,20180126134741,114.8663,40.827585,14,209,1
京AW6123,20180126134841,114.865257,40.825773,14,192,1
京AW6123,20180126134911,114.864922,40.82487,13,192,1
京AW6123,20180126134942,114.864772,40.824413,0,189,1
京AW6123,20180126135011,114.864639,40.823868,15,188,1
京AW6123,20180126135041,114.86419,40.822791,15,193,0
京AW6123,20180126135111,114.86385,40.821846,16,196,0
京AW6123,20180126135141,114.863597,40.820895,11,180,1
京AW6123,20180126135211,114.863585,40.820775,0,185,1
京AW6123,20180126135241,114.863585,40.819891,15,174,1
京AW6123,20180126135311,114.863657,40.818715,20,176,0
京AW6123,20180126135341,114.863675,40.81817,11,178,1
京AW6123,20180126135511,114.864635,40.814505,19,161,0
京AW6123,20180126135541,114.86523,40.813167,18,151,1
京AW6123,20180126135611,114.865927,40.811864,22,158,0
京AW6123,20180126135641,114.866495,40.81041,20,164,1
京AW6123,20180126135711,114.867021,40.808935,22,158,1
京AW6123,20180126135725,114.867525,40.80834,19,135,1
京AW6123,20180126135741,114.86808,40.808027,16,115,1
京AW6123,20180126135811,114.868505,40.807885,0,117,1
京AW6123,20180126135841,114.868563,40.807915,0,117,0
京AW6123,20180126135919,114.869471,40.80774,0,115,0
京AW6123,20180126135941,114.869445,40.80772,0,115,0
京AW6123,20180126140011,114.869438,40.807704,0,115,0
京AW6123,20180126140041,114.870428,40.807522,22,104,0
京AW6123,20180126140111,114.872926,40.807049,23,112,1
京AW6123,20180126140115,114.873075,40.806905,22,177,1
京AW6123,20180126140145,114.873183,40.804835,28,171,0
京AW6123,20180126140215,114.87334,40.804139,21,170,1
京AW6123,20180126140251,114.873765,40.802855,24,163,1
京AW6123,20180126140315,114.874436,40.800775,31,168,0
京AW6123,20180126140335,114.874626,40.798977,42,187,0
京AW6123,20180126140405,114.874013,40.796402,31,189,0
京AW6123,20180126140435,114.873716,40.795147,0,165,1
京AW6123,20180126140505,114.87361,40.794768,20,188,0
京AW6123,20180126140535,114.873073,40.792783,32,192,0
京AW6123,20180126140605,114.87231,40.79008,40,193,0
京AW6123,20180126140635,114.871318,40.787033,40,194,1
京AW6123,20180126140705,114.870573,40.784335,41,194,0
京AW6123,20180126140805,114.868738,40.778281,48,193,0
京AW6123,20180126140835,114.868011,40.775648,0,175,0
京AW6123,20180126140905,114.867948,40.775491,14,183,0
京AW6123,20180126140935,114.867865,40.775138,0,175,0
京AW6123,20180126141005,114.867846,40.775148,0,175,0
