京AW6108,20180112090907,115.073935,40.611052,35,87,1
京AW6108,20180112090911,115.074393,40.61099,28,110,0
京AW6108,20180112090917,115.074656,40.610875,8,178,1
京AW6108,20180112090924,115.074605,40.610795,10,215,1
京AW6108,20180112090931,115.07453,40.610639,10,187,0
京AW6108,20180112090935,115.074446,40.610574,11,279,0
京AW6108,20180112090946,115.073925,40.61057,16,218,0
京AW6108,20180112090952,115.07393,40.610405,8,111,1
京AW6108,20180112091000,115.074073,40.610397,9,82,0
京AW6108,20180112091005,115.074238,40.610455,7,347,1
京AW6108,20180112091014,115.074178,40.610445,6,200,1
京AW6108,20180112091045,115.074148,40.61039,0,206,0
京AW6108,20180112091116,115.074153,40.61034,0,0,1
京AW6108,20180112091144,115.074153,40.61034,0,0,1
京AW6108,20180112091241,115.074153,40.61034,0,0,1
京AW6108,20180112091244,115.074153,40.61034,0,0,1
京AW6108,20180112091314,115.074153,40.61034,0,0,1
京AW6108,20180112091344,115.074153,40.61034,0,0,1
京AW6108,20180112091415,115.074153,40.61034,0,0,1
京AW6108,20180112091446,115.074153,40.61034,0,0,1
京AW6108,20180112091514,115.074153,40.61034,0,0,1
京AW6108,20180112091544,115.074153,40.61034,0,0,1
京AW6108,20180112091614,115.074153,40.61034,0,0,1
京AW6108,20180112091644,115.074153,40.61034,0,0,1
京AW6108,20180112091715,115.074153,40.61034,0,0,1
京AW6108,20180112091744,115.074153,40.61034,0,0,1
京AW6108,20180112091814,115.074153,40.61034,0,0,1
京AW6108,20180112091844,115.074153,40.61034,0,0,1
京AW6108,20180112091945,115.074153,40.61034,0,0,1
京AW6108,20180112092015,115.074153,40.61034,0,0,1
京AW6108,20180112092044,115.074153,40.61034,0,0,1
京AW6108,20180112092114,115.074153,40.61034,0,0,1
京AW6108,20180112092144,115.074153,40.61034,0,0,1
京AW6108,20180112092215,115.074153,40.61034,0,0,1
京AW6108,20180112092244,115.074153,40.61034,0,0,1
京AW6108,20180112092314,115.074153,40.61034,0,0,1
京AW6108,20180112092344,115.074153,40.61034,0,0,1
京AW6108,20180112092414,115.074153,40.61034,0,0,1
京AW6108,20180112092444,115.074153,40.61034,0,0,1
京AW6108,20180112092514,115.074153,40.61034,0,0,1
京AW6108,20180112092614,115.074153,40.61034,0,0,1
京AW6108,20180112092644,115.074153,40.61034,0,0,1
京AW6108,20180112092714,115.074153,40.61034,0,0,1
京AW6108,20180112092744,115.074153,40.61034,0,0,1
京AW6108,20180112092814,115.074153,40.61034,0,0,1
京AW6108,20180112092844,115.074153,40.61034,0,0,1
京AW6108,20180112092914,115.074153,40.61034,0,0,1
京AW6108,20180112093314,115.074153,40.61034,0,0,1
京AW6108,20180112093414,115.074153,40.61034,0,0,1
京AW6108,20180112093444,115.074153,40.61034,0,0,1
京AW6108,20180112093514,115.074153,40.61034,0,0,1
京AW6108,20180112093544,115.074153,40.61034,0,0,1
京AW6108,20180112093614,115.074153,40.61034,0,0,1
京AW6108,20180112093644,115.074153,40.61034,0,0,1
京AW6108,20180112093714,115.074153,40.61034,0,0,1
京AW6108,20180112093744,115.074153,40.61034,0,0,1
京AW6108,20180112093814,115.074153,40.61034,0,0,1
京AW6108,20180112093844,115.074153,40.61034,0,0,1
京AW6108,20180112093914,115.074153,40.61034,0,0,1
京AW6108,20180112094014,115.074153,40.61034,0,0,1
京AW6108,20180112094044,115.074153,40.61034,0,0,1
京AW6108,20180112094114,115.074153,40.61034,0,0,1
京AW6108,20180112094144,115.074153,40.61034,0,0,1
京AW6108,20180112094214,115.074153,40.61034,0,0,1
京AW6108,20180112094245,115.074153,40.61034,0,0,1
京AW6108,20180112094314,115.074153,40.61034,0,0,1
京AW6108,20180112094344,115.074153,40.61034,0,0,1
京AW6108,20180112094414,115.074153,40.61034,0,0,1
京AW6108,20180112094514,115.074153,40.61034,0,0,1
京AW6108,20180112094544,115.074153,40.61034,0,0,1
京AW6108,20180112094614,115.074153,40.61034,0,0,1
京AW6108,20180112094644,115.074153,40.61034,0,0,1
京AW6108,20180112094714,115.074153,40.61034,0,0,1
京AW6108,20180112094744,115.074153,40.61034,0,0,1
京AW6108,20180112094814,115.074153,40.61034,0,0,1
京AW6108,20180112094844,115.074153,40.61034,0,0,1
京AW6108,20180112094914,115.074153,40.61034,0,0,1
京AW6108,20180112094944,115.074153,40.61034,0,0,1
京AW6108,20180112095014,115.074153,40.61034,0,0,1
京AW6108,20180112095044,115.074153,40.61034,0,0,1
京AW6108,20180112095114,115.074153,40.61034,0,0,1
京AW6108,20180112095144,115.074153,40.61034,0,0,1
京AW6108,20180112095214,115.074153,40.61034,0,0,1
京AW6108,20180112095244,115.074153,40.61034,0,0,1
京AW6108,20180112095314,115.074153,40.61034,0,0,1
京AW6108,20180112095344,115.074153,40.61034,0,0,1
京AW6108,20180112095414,115.074153,40.61034,0,0,1
京AW6108,20180112095444,115.074153,40.61034,0,0,1
京AW6108,20180112095544,115.074153,40.61034,0,0,1
京AW6108,20180112095614,115.074153,40.61034,0,0,1
京AW6108,20180112095644,115.074153,40.61034,0,0,1
京AW6108,20180112095714,115.074153,40.61034,0,0,1
京AW6108,20180112095744,115.074153,40.61034,0,0,1
京AW6108,20180112095814,115.074153,40.61034,0,0,1
京AW6108,20180112095844,115.074153,40.61034,0,0,1
京AW6108,20180112095945,115.074153,40.61034,0,0,1
京AW6108,20180112100014,115.074153,40.61034,0,0,1
京AW6108,20180112100044,115.074153,40.61034,0,0,1
京AW6108,20180112100114,115.074153,40.61034,0,0,1
京AW6108,20180112100144,115.074153,40.61034,0,0,1
京AW6108,20180112100214,115.074153,40.61034,0,0,1
京AW6108,20180112100244,115.074153,40.61034,0,0,1
京AW6108,20180112100314,115.074153,40.61034,0,0,1
京AW6108,20180112100345,115.074153,40.61034,0,0,1
京AW6108,20180112100415,115.074153,40.61034,0,0,1
京AW6108,20180112100444,115.074153,40.61034,0,0,1
京AW6108,20180112100514,115.074153,40.61034,0,0,1
京AW6108,20180112100544,115.074153,40.61034,0,0,1
京AW6108,20180112100614,115.074153,40.61034,0,0,1
京AW6108,20180112100644,115.074153,40.61034,0,0,1
京AW6108,20180112100714,115.074153,40.61034,0,0,1
京AW6108,20180112100744,115.074153,40.61034,0,0,1
京AW6108,20180112100814,115.074153,40.61034,0,0,1
京AW6108,20180112100844,115.074153,40.61034,0,0,1
京AW6108,20180112100914,115.074153,40.61034,0,0,1
京AW6108,20180112100944,115.074153,40.61034,0,0,1
京AW6108,20180112101014,115.074153,40.61034,0,0,1
京AW6108,20180112101044,115.074153,40.61034,0,0,1
京AW6108,20180112101114,115.074153,40.61034,0,0,1
京AW6108,20180112101144,115.074153,40.61034,0,0,1
京AW6108,20180112101214,115.074153,40.61034,0,0,1
京AW6108,20180112101244,115.074153,40.61034,0,0,1
京AW6108,20180112101314,115.074153,40.61034,0,0,1
京AW6108,20180112101344,115.074153,40.61034,0,0,1
京AW6108,20180112101414,115.074153,40.61034,0,0,1
京AW6108,20180112101444,115.074153,40.61034,0,0,1
京AW6108,20180112101514,115.074153,40.61034,0,0,1
京AW6108,20180112101544,115.074153,40.61034,0,0,1
京AW6108,20180112101614,115.074153,40.61034,0,0,1
京AW6108,20180112101714,115.074153,40.61034,0,0,1
京AW6108,20180112101744,115.074153,40.61034,0,0,1
京AW6108,20180112101814,115.074153,40.61034,0,0,1
京AW6108,20180112101844,115.074153,40.61034,0,0,1
京AW6108,20180112101914,115.074153,40.61034,0,0,1
京AW6108,20180112101944,115.074153,40.61034,0,0,1
京AW6108,20180112102014,115.074153,40.61034,0,0,1
京AW6108,20180112102044,115.074153,40.61034,0,0,1
京AW6108,20180112102544,115.074153,40.61034,0,0,1
京AW6108,20180112102614,115.074153,40.61034,0,0,1
京AW6108,20180112102714,115.074153,40.61034,0,0,1
京AW6108,20180112102744,115.074153,40.61034,0,0,1
京AW6108,20180112102814,115.074153,40.61034,0,0,1
京AW6108,20180112102844,115.074153,40.61034,0,0,1
京AW6108,20180112102914,115.074153,40.61034,0,0,1
京AW6108,20180112102944,115.074153,40.61034,0,0,1
京AW6108,20180112103014,115.074153,40.61034,0,0,1
京AW6108,20180112103044,115.074153,40.61034,0,0,1
京AW6108,20180112103144,115.074153,40.61034,0,0,1
京AW6108,20180112103214,115.074153,40.61034,0,0,1
京AW6108,20180112103244,115.074153,40.61034,0,0,1
京AW6108,20180112103314,115.074153,40.61034,0,0,1
京AW6108,20180112103345,115.074153,40.61034,0,0,1
京AW6108,20180112103414,115.074153,40.61034,0,0,1
京AW6108,20180112103444,115.074153,40.61034,0,0,1
京AW6108,20180112103514,115.074153,40.61034,0,0,1
京AW6108,20180112103545,115.074153,40.61034,0,0,1
京AW6108,20180112103615,115.074153,40.61034,0,0,1
京AW6108,20180112103644,115.074153,40.61034,0,0,1
京AW6108,20180112103714,115.074153,40.61034,0,0,1
京AW6108,20180112103744,115.074153,40.61034,0,0,1
京AW6108,20180112103814,115.074153,40.61034,0,0,1
京AW6108,20180112103844,115.074153,40.61034,0,0,1
京AW6108,20180112103944,115.074153,40.61034,0,0,1
京AW6108,20180112104015,115.074153,40.61034,0,0,1
京AW6108,20180112104044,115.074153,40.61034,0,0,1
京AW6108,20180112104115,115.074153,40.61034,0,0,1
京AW6108,20180112104144,115.074153,40.61034,0,0,1
京AW6108,20180112104244,115.074153,40.61034,0,0,1
京AW6108,20180112104315,115.074153,40.61034,0,0,1
京AW6108,20180112104344,115.074153,40.61034,0,0,1
京AW6108,20180112104444,115.074153,40.61034,0,0,1
京AW6108,20180112104514,115.074153,40.61034,0,0,1
京AW6108,20180112104544,115.074153,40.61034,0,0,1
京AW6108,20180112104614,115.074153,40.61034,0,0,1
京AW6108,20180112104714,115.074153,40.61034,0,0,1
京AW6108,20180112104744,115.074153,40.61034,0,0,1
京AW6108,20180112104814,115.074153,40.61034,0,0,1
京AW6108,20180112104844,115.074153,40.61034,0,0,1
京AW6108,20180112104914,115.074153,40.61034,0,0,1
京AW6108,20180112104944,115.074153,40.61034,0,0,1
京AW6108,20180112105014,115.074153,40.61034,0,0,1
京AW6108,20180112105044,115.074153,40.61034,0,0,1
京AW6108,20180112105114,115.074153,40.61034,0,0,1
京AW6108,20180112105144,115.074153,40.61034,0,0,1
京AW6108,20180112105214,115.074153,40.61034,0,0,1
京AW6108,20180112105244,115.074153,40.61034,0,0,1
京AW6108,20180112105314,115.074153,40.61034,0,0,1
京AW6108,20180112105344,115.074153,40.61034,0,0,1
京AW6108,20180112105414,115.074153,40.61034,0,0,1
京AW6108,20180112105444,115.074153,40.61034,0,0,1
京AW6108,20180112105514,115.074153,40.61034,0,0,1
京AW6108,20180112105544,115.074153,40.61034,0,0,1
京AW6108,20180112105614,115.074153,40.61034,0,0,1
京AW6108,20180112105644,115.074153,40.61034,0,0,1
京AW6108,20180112105714,115.074153,40.61034,0,0,1
京AW6108,20180112105744,115.074153,40.61034,0,0,1
京AW6108,20180112105814,115.074153,40.61034,0,0,1
京AW6108,20180112105844,115.074153,40.61034,0,0,1
京AW6108,20180112105914,115.074153,40.61034,0,0,1
京AW6108,20180112105944,115.074153,40.61034,0,0,1
京AW6108,20180112110014,115.074153,40.61034,0,0,1
京AW6108,20180112110044,115.074153,40.61034,0,0,1
京AW6108,20180112110114,115.074153,40.61034,0,0,1
京AW6108,20180112110144,115.074153,40.61034,0,0,1
京AW6108,20180112110214,115.074153,40.61034,0,0,1
京AW6108,20180112110244,115.074153,40.61034,0,0,1
京AW6108,20180112110315,115.074153,40.61034,0,0,1
京AW6108,20180112110344,115.074153,40.61034,0,0,1
京AW6108,20180112110444,115.074153,40.61034,0,0,1
京AW6108,20180112110514,115.074153,40.61034,0,0,1
京AW6108,20180112110544,115.074153,40.61034,0,0,1
京AW6108,20180112110614,115.074153,40.61034,0,0,1
京AW6108,20180112110644,115.074153,40.61034,0,0,1
京AW6108,20180112110714,115.074153,40.61034,0,0,1
京AW6108,20180112110744,115.074153,40.61034,0,0,1
京AW6108,20180112110814,115.074153,40.61034,0,0,1
京AW6108,20180112110844,115.074153,40.61034,0,0,1
京AW6108,20180112110914,115.074153,40.61034,0,0,1
京AW6108,20180112110944,115.074153,40.61034,0,0,1
京AW6108,20180112111014,115.074153,40.61034,0,0,1
京AW6108,20180112111044,115.074153,40.61034,0,0,1
京AW6108,20180112111114,115.074153,40.61034,0,0,1
京AW6108,20180112111144,115.074153,40.61034,0,0,1
京AW6108,20180112111214,115.074153,40.61034,0,0,1
京AW6108,20180112111244,115.074153,40.61034,0,0,1
京AW6108,20180112111315,115.074153,40.61034,0,0,1
京AW6108,20180112111345,115.074153,40.61034,0,0,1
京AW6108,20180112111414,115.074153,40.61034,0,0,1
京AW6108,20180112111444,115.074153,40.61034,0,0,1
京AW6108,20180112111514,115.074153,40.61034,0,0,1
京AW6108,20180112111544,115.074153,40.61034,0,0,1
京AW6108,20180112111614,115.074153,40.61034,0,0,1
京AW6108,20180112111644,115.074153,40.61034,0,0,1
京AW6108,20180112111714,115.074153,40.61034,0,0,1
京AW6108,20180112111744,115.074153,40.61034,0,0,1
京AW6108,20180112111814,115.074153,40.61034,0,0,1
京AW6108,20180112111844,115.074153,40.61034,0,0,1
京AW6108,20180112111914,115.074153,40.61034,0,0,1
京AW6108,20180112111944,115.074153,40.61034,0,0,1
京AW6108,20180112112044,115.074153,40.61034,0,0,1
京AW6108,20180112112114,115.074153,40.61034,0,0,1
京AW6108,20180112112145,115.074153,40.61034,0,0,1
京AW6108,20180112112214,115.074153,40.61034,0,0,1
京AW6108,20180112112244,115.074153,40.61034,0,0,1
京AW6108,20180112112314,115.074153,40.61034,0,0,1
京AW6108,20180112112344,115.074153,40.61034,0,0,1
京AW6108,20180112112414,115.074153,40.61034,0,0,1
京AW6108,20180112112444,115.074153,40.61034,0,0,1
京AW6108,20180112112515,115.074153,40.61034,0,0,1
京AW6108,20180112112544,115.074153,40.61034,0,0,1
京AW6108,20180112112614,115.074153,40.61034,0,0,1
京AW6108,20180112112644,115.074153,40.61034,0,0,1
京AW6108,20180112112714,115.074153,40.61034,0,0,1
京AW6108,20180112112815,115.074153,40.61034,0,0,1
京AW6108,20180112112844,115.074153,40.61034,0,0,1
京AW6108,20180112112914,115.074153,40.61034,0,0,1
京AW6108,20180112112944,115.074153,40.61034,0,0,1
京AW6108,20180112113014,115.074153,40.61034,0,0,1
京AW6108,20180112113044,115.074153,40.61034,0,0,1
京AW6108,20180112113115,115.074153,40.61034,0,0,1
京AW6108,20180112113144,115.074153,40.61034,0,0,1
京AW6108,20180112113214,115.074153,40.61034,0,0,1
京AW6108,20180112113244,115.074153,40.61034,0,0,1
京AW6108,20180112113344,115.074153,40.61034,0,0,1
京AW6108,20180112113414,115.074153,40.61034,0,0,1
京AW6108,20180112113544,115.074153,40.61034,0,0,1
京AW6108,20180112113614,115.074153,40.61034,0,0,1
京AW6108,20180112113644,115.074153,40.61034,0,0,1
京AW6108,20180112113714,115.074153,40.61034,0,0,1
京AW6108,20180112113744,115.074153,40.61034,0,0,1
京AW6108,20180112113814,115.074153,40.61034,0,0,1
京AW6108,20180112113844,115.074153,40.61034,0,0,1
京AW6108,20180112113944,115.074153,40.61034,0,0,1
京AW6108,20180112114014,115.074153,40.61034,0,0,1
京AW6108,20180112114044,115.074153,40.61034,0,0,1
京AW6108,20180112114114,115.074153,40.61034,0,0,1
京AW6108,20180112114214,115.074153,40.61034,0,0,1
京AW6108,20180112114244,115.074153,40.61034,0,0,1
京AW6108,20180112114314,115.074153,40.61034,0,0,1
京AW6108,20180112114344,115.074153,40.61034,0,0,1
京AW6108,20180112114444,115.074153,40.61034,0,0,1
京AW6108,20180112114514,115.074153,40.61034,0,0,1
京AW6108,20180112114544,115.074153,40.61034,0,0,1
京AW6108,20180112114644,115.074153,40.61034,0,0,1
京AW6108,20180112114714,115.074153,40.61034,0,0,1
京AW6108,20180112114744,115.074153,40.61034,0,0,1
京AW6108,20180112114814,115.074153,40.61034,0,0,1
京AW6108,20180112114844,115.074153,40.61034,0,0,1
京AW6108,20180112114914,115.074153,40.61034,0,0,1
京AW6108,20180112114944,115.074153,40.61034,0,0,1
京AW6108,20180112115014,115.074153,40.61034,0,0,1
京AW6108,20180112115144,115.074153,40.61034,0,0,1
京AW6108,20180112115314,115.074153,40.61034,0,0,1
京AW6108,20180112115344,115.074153,40.61034,0,0,1
京AW6108,20180112115414,115.074153,40.61034,0,0,1
京AW6108,20180112115444,115.074153,40.61034,0,0,1
京AW6108,20180112115544,115.074153,40.61034,0,0,1
京AW6108,20180112115614,115.074153,40.61034,0,0,1
京AW6108,20180112115644,115.074153,40.61034,0,0,1
京AW6108,20180112115714,115.074153,40.61034,0,0,1
京AW6108,20180112115844,115.074153,40.61034,0,0,1
京AW6108,20180112115944,115.074153,40.61034,0,0,1
京AW6108,20180112120014,115.074153,40.61034,0,0,1
京AW6108,20180112120044,115.074153,40.61034,0,0,1
京AW6108,20180112120115,115.074153,40.61034,0,0,1
京AW6108,20180112120214,115.074153,40.61034,0,0,1
京AW6108,20180112120314,115.074153,40.61034,0,0,1
京AW6108,20180112120414,115.074153,40.61034,0,0,1
京AW6108,20180112120444,115.074153,40.61034,0,0,1
京AW6108,20180112120514,115.074153,40.61034,0,0,1
京AW6108,20180112120544,115.074153,40.61034,0,0,1
京AW6108,20180112120614,115.074153,40.61034,0,0,1
京AW6108,20180112120644,115.074153,40.61034,0,0,1
京AW6108,20180112120744,115.074153,40.61034,0,0,1
京AW6108,20180112120814,115.074153,40.61034,0,0,1
京AW6108,20180112120844,115.074153,40.61034,0,0,1
京AW6108,20180112120914,115.074153,40.61034,0,0,1
京AW6108,20180112120944,115.074153,40.61034,0,0,1
京AW6108,20180112121014,115.074153,40.61034,0,0,1
京AW6108,20180112121044,115.074153,40.61034,0,0,1
京AW6108,20180112121114,115.074153,40.61034,0,0,1
京AW6108,20180112121144,115.074153,40.61034,0,0,1
京AW6108,20180112121214,115.074153,40.61034,0,0,1
京AW6108,20180112121244,115.074153,40.61034,0,0,1
京AW6108,20180112121314,115.074153,40.61034,0,0,1
京AW6108,20180112121444,115.074153,40.61034,0,0,1
京AW6108,20180112121544,115.073743,40.609985,7,0,1
京AW6108,20180112121551,115.073826,40.610175,15,26,1
京AW6108,20180112121558,115.07379,40.61003,14,202,1
京AW6108,20180112121609,115.073705,40.60988,7,212,0
京AW6108,20180112121613,115.073705,40.60988,7,212,0
京AW6108,20180112121616,115.073705,40.60988,7,212,0
京AW6108,20180112121622,115.073705,40.60988,7,212,0
京AW6108,20180112121626,115.073705,40.60988,7,212,0
京AW6108,20180112121656,115.073705,40.60988,0,0,0
京AW6108,20180112153308,115.073501,40.60143,0,190,1
京AW6108,20180112153322,115.073525,40.601385,20,182,1
京AW6108,20180112153352,115.073548,40.598312,59,180,1
京AW6108,20180112153404,115.07319,40.596553,50,201,1
京AW6108,20180112153434,115.072508,40.59507,28,197,1
京AW6108,20180112153504,115.071513,40.593437,24,209,1
京AW6108,20180112153524,115.070651,40.592278,6,271,0
京AW6108,20180112153538,115.070458,40.592103,12,32,0
京AW6108,20180112153601,115.070163,40.591935,8,213,0
京AW6108,20180112153614,115.069966,40.591577,20,188,1
京AW6108,20180112153623,115.070085,40.591377,15,59,0
京AW6108,20180112153626,115.070265,40.591358,26,100,1
京AW6108,20180112153656,115.074218,40.590463,47,120,1
京AW6108,20180112153712,115.076266,40.589463,56,142,0
京AW6108,20180112153742,115.079651,40.58681,42,136,1
京AW6108,20180112153812,115.0813,40.585308,27,150,0
京AW6108,20180112153842,115.083508,40.583208,35,139,0
