京AW6118,20180113195338,116.364635,39.998703,45,149,0
京AW6118,20180113195408,116.367363,39.995182,62,147,1
京AW6118,20180113195459,116.370818,39.990428,33,160,0
京AW6118,20180113195529,116.372025,39.986668,57,166,1
京AW6118,20180113195559,116.373138,39.982723,60,170,0
京AW6118,20180113195629,116.374591,39.977685,72,167,0
京AW6118,20180113195701,116.374971,39.974248,72,185,1
京AW6118,20180113195719,116.3744,39.96952,55,185,1
京AW6118,20180113195740,116.373868,39.967245,18,250,1
京AW6118,20180113195743,116.37367,39.967243,23,282,1
京AW6118,20180113195755,116.372318,39.967206,39,252,0
京AW6118,20180113195900,116.367015,39.966718,54,268,0
京AW6118,20180113195924,116.361215,39.966542,56,267,0
京AW6118,20180113200030,116.351205,39.966445,53,270,1
京AW6118,20180113200054,116.345985,39.966427,55,269,1
京AW6118,20180113200124,116.340675,39.966397,56,270,0
京AW6118,20180113200200,116.334617,39.96637,62,269,1
京AW6118,20180113200224,116.328008,39.966315,67,268,0
京AW6118,20180113200254,116.321615,39.966027,64,267,0
京AW6118,20180113200325,116.31534,39.965682,59,257,0
京AW6118,20180113200409,116.30968,39.963802,62,244,1
京AW6118,20180113200424,116.304255,39.961905,66,249,1
京AW6118,20180113200432,116.302845,39.96117,66,220,0
京AW6118,20180113200438,116.30225,39.960305,64,196,1
京AW6118,20180113200444,116.302155,39.95929,70,173,1
京AW6118,20180113200514,116.303155,39.953945,72,176,1
京AW6118,20180113200544,116.303569,39.949377,55,176,1
京AW6118,20180113200623,116.30378,39.945472,45,178,0
京AW6118,20180113200644,116.303835,39.943045,5,184,1
京AW6118,20180113200714,116.303917,39.94255,8,173,1
京AW6118,20180113200744,116.303945,39.942222,0,170,0
京AW6118,20180113200814,116.303915,39.941808,14,185,0
京AW6118,20180113200847,116.303985,39.939795,20,174,0
京AW6118,20180113200914,116.303934,39.938535,13,177,1
京AW6118,20180113200944,116.303902,39.937327,17,179,0
京AW6118,20180113201014,116.303985,39.935583,35,178,0
京AW6118,20180113201047,116.303955,39.931886,54,179,1
京AW6118,20180113201114,116.30399,39.927753,40,180,0
京AW6118,20180113201203,116.30394,39.924028,50,180,1
京AW6118,20180113201214,116.304022,39.920176,56,180,1
京AW6118,20180113201244,116.304057,39.915525,60,178,0
京AW6118,20180113201315,116.304095,39.911257,56,179,0
京AW6118,20180113201345,116.304115,39.907392,42,179,0
京AW6118,20180113201414,116.304115,39.90368,57,179,0
京AW6118,20180113201453,116.30419,39.899583,44,178,1
京AW6118,20180113201520,116.304222,39.895967,50,180,0
京AW6118,20180113201544,116.30421,39.892058,45,181,0
京AW6118,20180113201614,116.304232,39.888543,55,179,0
京AW6118,20180113201644,116.304345,39.884195,61,174,0
京AW6118,20180113201706,116.304455,39.881283,33,197,1
京AW6118,20180113201712,116.30443,39.880778,32,172,0
京AW6118,20180113201729,116.304382,39.8796,17,232,0
京AW6118,20180113201732,116.304212,39.879575,19,273,1
京AW6118,20180113201801,116.301377,39.879621,17,343,0
京AW6118,20180113201810,116.301047,39.880041,20,316,0
京AW6118,20180113201814,116.30089,39.88009,10,255,1
京AW6118,20180113201817,116.300775,39.880041,13,221,1
京AW6118,20180113201847,116.300082,39.879661,0,265,0
京AW6118,20180113201917,116.299663,39.879755,0,283,0
京AW6118,20180113201947,116.299572,39.879681,12,227,1
京AW6118,20180113202017,116.299547,39.879635,0,234,1
京AW6118,20180113202047,116.299537,39.879636,0,234,1
京AW6118,20180113202117,116.298558,39.878403,32,171,0
京AW6118,20180113202154,116.298725,39.877033,10,118,1
京AW6118,20180113202155,116.298927,39.877003,17,94,1
京AW6118,20180113202220,116.299175,39.876988,0,78,1
京AW6118,20180113202250,116.299175,39.876988,0,78,1
京AW6118,20180113202320,116.299178,39.876985,0,78,1
京AW6118,20180113202350,116.299347,39.876995,0,0,1
京AW6118,20180113202420,116.299347,39.876995,0,0,1
京AW6118,20180113202431,116.299347,39.876995,0,0,1
京AW6118,20180113203543,116.300697,39.878561,0,0,0
京AW6118,20180114104231,116.30051,39.878551,0,0,1
京AW6118,20180114104301,116.30051,39.878551,0,0,1
京AW6118,20180114104331,116.30051,39.878551,0,0,1
京AW6118,20180114104401,116.30051,39.878551,0,0,1
京AW6118,20180114104531,116.30051,39.878551,0,0,1
京AW6118,20180114104603,116.30051,39.878551,0,0,1
京AW6118,20180114104631,116.30051,39.878551,0,0,1
京AW6118,20180114104701,116.30051,39.878551,0,0,1
京AW6118,20180114104731,116.30051,39.878551,0,0,1
京AW6118,20180114104801,116.30051,39.878551,0,0,1
京AW6118,20180114104831,116.30051,39.878551,0,0,1
京AW6118,20180114104903,116.30051,39.878551,0,0,1
京AW6118,20180114104930,116.30051,39.878551,0,0,1
京AW6118,20180114105001,116.30051,39.878551,0,0,1
京AW6118,20180114105101,116.30051,39.878551,0,0,1
京AW6118,20180114105131,116.30051,39.878551,0,0,1
京AW6118,20180114105201,116.30051,39.878551,0,0,1
京AW6118,20180114105231,116.30051,39.878551,0,0,1
京AW6118,20180114105301,116.30051,39.878551,0,0,1
京AW6118,20180114105331,116.30051,39.878551,0,0,1
京AW6118,20180114105431,116.30051,39.878551,0,0,1
京AW6118,20180114105501,116.30051,39.878551,0,0,1
京AW6118,20180114112237,116.299402,39.877651,0,0,0
京AW6118,20180114112306,116.299402,39.877651,0,0,0
京AW6118,20180114112336,116.299402,39.877651,0,0,0
京AW6118,20180114112406,116.299402,39.877651,0,0,0
京AW6118,20180114112436,116.299402,39.877651,0,0,0
京AW6118,20180114112508,116.299402,39.877651,0,0,0
京AW6118,20180114112536,116.297463,39.876948,17,263,1
京AW6118,20180114112634,116.296988,39.876783,19,207,1
京AW6118,20180114112638,116.296957,39.876595,20,174,0
京AW6118,20180114112707,116.29732,39.87386,47,175,0
京AW6118,20180114112738,116.297342,39.8731,23,179,0
京AW6118,20180114112808,116.297367,39.871408,0,180,0
京AW6118,20180114112825,116.297482,39.870995,20,141,0
京AW6118,20180114112829,116.297707,39.87097,20,67,1
京AW6118,20180114112832,116.297777,39.87108,19,4,0
京AW6118,20180114112835,116.297712,39.871166,15,314,0
京AW6118,20180114112905,116.297642,39.871206,0,282,0
京AW6118,20180114112935,116.297642,39.871206,0,282,0
京AW6118,20180114113005,116.297627,39.87122,0,0,0
京AW6118,20180114113035,116.297627,39.87122,0,0,0
京AW6118,20180114113046,116.29741,39.873441,17,358,0
京AW6118,20180114113116,116.297183,39.87539,30,352,0
京AW6118,20180114113144,116.297108,39.876841,15,38,1
京AW6118,20180114113154,116.297327,39.87691,21,82,1
京AW6118,20180114113219,116.299033,39.876986,0,110,0
京AW6118,20180114113248,116.299092,39.876966,8,110,0
京AW6118,20180114113250,116.299168,39.876993,13,79,0
京AW6118,20180114113312,116.299425,39.877265,17,354,0
京AW6118,20180114113320,116.299463,39.877563,8,35,1
京AW6118,20180114113324,116.299583,39.87763,11,87,1
京AW6118,20180115072118,116.300765,39.878611,0,0,1
京AW6118,20180115072149,116.300765,39.878611,0,0,1
京AW6118,20180115072218,116.300765,39.878611,0,0,1
京AW6118,20180115075009,116.29686,39.87873,27,355,1
京AW6118,20180115075019,116.296903,39.87952,20,49,0
京AW6118,20180115075023,116.297133,39.879628,22,70,1
京AW6118,20180115075042,116.29852,39.880346,27,51,0
京AW6118,20180115075112,116.29974,39.880978,13,57,1
京AW6118,20180115075142,116.30007,39.881203,0,53,1
京AW6118,20180115075212,116.30015,39.881256,5,41,0
京AW6118,20180115075226,116.3003,39.881345,13,62,1
京AW6118,20180115075326,116.301555,39.882031,0,47,1
京AW6118,20180115075356,116.301655,39.882076,0,56,0
京AW6118,20180115075438,116.301705,39.882105,0,49,0
京AW6118,20180115075456,116.301705,39.882106,0,0,0
京AW6118,20180115075526,116.301705,39.882106,0,0,0
京AW6118,20180115075556,116.301705,39.882106,0,0,0
京AW6118,20180115075626,116.301705,39.882106,0,0,0
京AW6118,20180115075656,116.304335,39.883263,14,62,1
京AW6118,20180115075726,116.30468,39.883413,0,65,0
京AW6118,20180115075749,116.305075,39.883535,12,96,1
京AW6118,20180115075819,116.305195,39.883535,0,143,0
京AW6118,20180115075919,116.305217,39.883472,0,0,0
京AW6118,20180115075949,116.305217,39.883472,0,0,0
京AW6118,20180115080019,116.305217,39.883472,0,0,0
京AW6118,20180115080049,116.305217,39.883472,0,0,0
京AW6118,20180115080119,116.305217,39.883472,0,0,0
京AW6118,20180115080149,116.305217,39.883472,0,0,0
京AW6118,20180115080219,116.305217,39.883472,0,0,0
京AW6118,20180115080249,116.305217,39.883472,0,0,0
京AW6118,20180115080319,116.304535,39.88462,4,351,0
京AW6118,20180115080323,116.304497,39.884693,8,346,0
京AW6118,20180115080353,116.304417,39.884915,0,351,0
京AW6118,20180115080423,116.304325,39.886148,27,2,1
京AW6118,20180115080453,116.304289,39.888308,3,346,0
京AW6118,20180115080523,116.304225,39.888852,12,359,0
京AW6118,20180115080554,116.304285,39.890205,28,0,0
京AW6118,20180115080642,116.304255,39.891142,4,350,1
京AW6118,20180115080653,116.304202,39.891658,4,352,0
京AW6118,20180115080729,116.304195,39.891963,7,1,1
京AW6118,20180115080753,116.3042,39.89241,7,359,0
京AW6118,20180115080823,116.304175,39.893297,17,2,1
京AW6118,20180115080853,116.304255,39.895083,35,0,1
京AW6118,20180115080923,116.30431,39.897742,8,359,0
京AW6118,20180115081005,116.304345,39.898647,14,12,0
京AW6118,20180115081023,116.304327,39.899898,27,4,0
京AW6118,20180115081059,116.304305,39.902647,31,1,0
京AW6118,20180115081123,116.30428,39.90351,6,354,0
京AW6118,20180115081153,116.304305,39.904792,8,1,0
京AW6118,20180115081223,116.304265,39.906104,6,358,0
京AW6118,20180115081254,116.304205,39.90678,5,354,0
京AW6118,20180115081337,116.30421,39.90745,13,359,1
京AW6118,20180115081354,116.30422,39.908307,9,357,1
京AW6118,20180115081423,116.30414,39.909059,8,356,0
京AW6118,20180115081453,116.304115,39.90972,4,354,0
京AW6118,20180115081523,116.304087,39.910092,5,357,1
京AW6118,20180115081553,116.304195,39.91105,18,359,0
京AW6118,20180115081623,116.304225,39.912737,17,0,1
京AW6118,20180115081653,116.304225,39.9138,5,7,1
京AW6118,20180115081724,116.30422,39.914815,9,0,0
京AW6118,20180115081753,116.30421,39.915767,6,0,0
京AW6118,20180115081823,116.304202,39.91653,14,0,1
京AW6118,20180115081853,116.30424,39.91736,0,355,0
京AW6118,20180115081954,116.304207,39.919163,8,2,1
京AW6118,20180115082024,116.30421,39.920321,15,1,1
京AW6118,20180115082054,116.30421,39.921176,17,359,1
京AW6118,20180115082123,116.304195,39.922233,21,358,1
京AW6118,20180115082153,116.304177,39.922708,0,354,0
京AW6118,20180115082223,116.304155,39.924511,15,358,0
京AW6118,20180115082253,116.304187,39.925323,0,3,0
京AW6118,20180115082323,116.30419,39.925345,0,3,0
京AW6118,20180115082353,116.304337,39.925735,5,21,1
京AW6118,20180115082413,116.304355,39.926045,20,357,0
京AW6118,20180115082443,116.304175,39.928511,33,359,0
京AW6118,20180115082513,116.30418,39.931585,49,0,1
京AW6118,20180115082543,116.304167,39.934832,23,2,0
京AW6118,20180115082613,116.30421,39.936602,29,2,0
京AW6118,20180115082644,116.30425,39.939422,44,358,1
京AW6118,20180115082714,116.304217,39.942277,20,359,0
京AW6118,20180115082743,116.30425,39.94348,10,355,1
京AW6118,20180115082813,116.30419,39.944162,11,357,0
京AW6118,20180115082843,116.30414,39.945325,22,2,1
京AW6118,20180115082913,116.30397,39.947553,31,356,1
京AW6118,20180115082943,116.303675,39.95025,47,355,1
京AW6118,20180115083013,116.30338,39.95403,52,356,0
京AW6118,20180115083057,116.302675,39.957967,56,349,1
京AW6118,20180115083059,116.302445,39.960195,61,11,0
京AW6118,20180115083109,116.3029,39.960949,55,34,1
京AW6118,20180115083112,116.30369,39.961497,55,59,0
京AW6118,20180115083142,116.307387,39.96284,12,61,0
京AW6118,20180115083211,116.308025,39.963055,8,66,0
京AW6118,20180115083241,116.31045,39.963915,34,64,0
京AW6118,20180115083311,116.31384,39.965135,40,65,0
京AW6118,20180115083329,116.31616,39.965647,46,83,0
京AW6118,20180115083420,116.32065,39.965855,32,87,1
京AW6118,20180115083429,116.3216,39.965905,4,86,1
京AW6118,20180115083459,116.3229,39.965967,24,84,1
京AW6118,20180115083535,116.327615,39.966162,57,88,1
京AW6118,20180115083633,116.333525,39.966252,62,89,0
京AW6118,20180115083634,116.33978,39.966295,59,89,1
京AW6118,20180115083700,116.34588,39.966315,66,90,1
京AW6118,20180115083729,116.351992,39.966327,60,90,0
京AW6118,20180115083816,116.357607,39.9663,57,89,1
京AW6118,20180115083829,116.363445,39.96636,61,87,1
京AW6118,20180115083926,116.3735,39.966833,43,61,0
京AW6118,20180115083947,116.374271,39.967378,48,33,0
京AW6118,20180115083948,116.374561,39.967991,39,11,1
京AW6118,20180115084009,116.374803,39.970053,7,12,0
京AW6118,20180115084039,116.374905,39.971178,17,5,0
京AW6118,20180115084118,116.375113,39.973666,45,5,0
京AW6118,20180115084138,116.374836,39.977153,50,348,1
京AW6118,20180115084236,116.373571,39.981773,34,348,1
京AW6118,20180115084314,116.372676,39.984903,50,348,1
京AW6118,20180115084336,116.371521,39.98888,47,347,1
京AW6118,20180115084406,116.370361,39.991945,36,339,1
京AW6118,20180115084436,116.368721,39.994165,44,328,0
京AW6118,20180115084506,116.366612,39.996852,41,327,0
京AW6118,20180115084536,116.365,39.998945,25,330,1
京AW6118,20180115084606,116.364432,39.99968,0,329,1
京AW6118,20180115084707,116.36443,39.999678,0,329,1
京AW6118,20180115084737,116.364305,39.999843,18,329,0
京AW6118,20180115084806,116.3634,40.001615,0,330,0
京AW6118,20180115084836,116.363067,40.00189,15,322,1
京AW6118,20180115084906,116.361577,40.0037,30,330,0
京AW6118,20180115084949,116.360227,40.005425,39,328,0
京AW6118,20180115085007,116.35799,40.008405,47,326,1
京AW6118,20180115085037,116.356775,40.010225,40,346,0
京AW6118,20180115085040,116.356015,40.011625,44,325,0
京AW6118,20180115085047,116.35537,40.012125,27,303,0
京AW6118,20180115085124,116.354205,40.013215,17,333,1
京AW6118,20180115085155,116.353225,40.014417,26,330,0
京AW6118,20180115085225,116.352002,40.016027,27,330,0
京AW6118,20180115085254,116.350357,40.018183,33,328,1
京AW6118,20180115085324,116.349397,40.019396,10,327,1
京AW6118,20180115085354,116.347733,40.02155,51,329,1
京AW6118,20180115085424,116.344842,40.025241,53,329,1
京AW6118,20180115085508,116.342248,40.028735,47,331,1
京AW6118,20180115085524,116.339523,40.032161,53,328,1
京AW6118,20180115085554,116.336908,40.035513,53,329,1
京AW6118,20180115085624,116.334445,40.038688,56,329,0
京AW6118,20180115085701,116.331466,40.042757,59,330,0
京AW6118,20180115085717,116.330401,40.044457,12,357,1
京AW6118,20180115085721,116.330276,40.044645,26,335,1
京AW6118,20180115085757,116.328558,40.04729,52,331,1
京AW6118,20180115085825,116.325921,40.05059,48,318,0
京AW6118,20180115085832,116.324773,40.051765,47,335,1
京AW6118,20180115085902,116.323928,40.052937,0,330,0
京AW6118,20180115085932,116.323925,40.052932,0,330,0
京AW6118,20180115090002,116.323633,40.053295,20,326,0
京AW6118,20180115090033,116.322193,40.05504,28,330,0
京AW6118,20180115090102,116.321678,40.055825,12,339,1
京AW6118,20180115090132,116.320981,40.05709,19,333,1
京AW6118,20180115090210,116.320681,40.057405,11,292,0
京AW6118,20180115090214,116.320358,40.057609,22,315,0
京AW6118,20180115090228,116.319675,40.05834,20,331,1
京AW6118,20180115090258,116.317825,40.06058,49,328,1
京AW6118,20180115090334,116.315092,40.064115,60,328,0
京AW6118,20180115090358,116.312,40.068086,60,330,0
京AW6118,20180115090531,116.306055,40.075765,78,328,0
京AW6118,20180115090607,116.297953,40.08619,19,329,1
京AW6118,20180115090628,116.295232,40.089942,20,327,1
京AW6118,20180115090640,116.295035,40.090208,10,352,0
京AW6118,20180115090714,116.295005,40.090292,0,359,1
京AW6118,20180115090738,116.295003,40.090292,0,359,1
京AW6118,20180115090808,116.295015,40.090283,0,359,1
京AW6118,20180115090838,116.295012,40.090287,0,0,1
京AW6118,20180115090915,116.295012,40.090287,0,0,1
京AW6118,20180115091008,116.295012,40.090287,0,0,1
京AW6118,20180115091045,116.295012,40.090287,0,0,1
京AW6118,20180115091121,116.295012,40.090287,0,0,1
京AW6118,20180115091139,116.295012,40.090287,0,0,1
京AW6118,20180115091159,116.294403,40.091268,18,332,1
京AW6118,20180115091226,116.293937,40.091988,9,343,0
京AW6118,20180115091256,116.292578,40.093803,29,330,0
京AW6118,20180115091326,116.29218,40.094422,0,323,1
京AW6118,20180115091350,116.291047,40.095518,39,313,1
京AW6118,20180115091403,116.290498,40.096107,29,331,1
京AW6118,20180115091427,116.288473,40.098447,55,328,0
京AW6118,20180115091524,116.285563,40.103005,74,331,1
京AW6118,20180115091544,116.277808,40.1094,65,316,0
京AW6118,20180115091600,116.276586,40.11046,7,4,1
京AW6118,20180115091602,116.276456,40.11062,25,323,0
京AW6118,20180115091631,116.27383,40.11273,45,307,1
京AW6118,20180115091707,116.270308,40.115157,51,312,0
京AW6118,20180115091745,116.266868,40.117783,49,324,1
京AW6118,20180115091759,116.264942,40.119968,23,327,1
京AW6118,20180115091854,116.263975,40.12133,0,21,1
京AW6118,20180115091924,116.263972,40.121323,0,21,1
京AW6118,20180115092007,116.263955,40.121328,0,21,0
京AW6118,20180115092030,116.263117,40.12158,0,31,1
京AW6118,20180115092105,116.263377,40.122115,28,63,0
京AW6118,20180115092106,116.263165,40.122341,15,10,1
京AW6118,20180115092107,116.26277,40.12258,11,284,1
京AW6118,20180115092111,116.262412,40.122695,10,248,1
京AW6118,20180115092112,116.262312,40.12279,21,320,0
京AW6118,20180115092113,116.26211,40.123133,18,2,1
京AW6118,20180115092129,116.262097,40.12334,0,28,0
京AW6118,20180115092200,116.262255,40.123873,20,4,0
京AW6118,20180115092229,116.262415,40.126983,45,0,1
京AW6118,20180115092300,116.262472,40.128913,25,2,0
京AW6118,20180115092329,116.262602,40.129901,17,0,0
京AW6118,20180115092400,116.26246,40.132141,37,350,0
京AW6118,20180115092416,116.261664,40.133887,52,333,1
京AW6118,20180115092511,116.258775,40.137568,53,328,0
京AW6118,20180115092547,116.255802,40.14123,19,326,0
京AW6118,20180115092616,116.254012,40.143038,36,327,0
京AW6118,20180115092645,116.252327,40.144842,48,328,0
京AW6118,20180115092716,116.249527,40.14839,61,334,1
京AW6118,20180115092745,116.24653,40.152895,69,332,0
京AW6118,20180115092816,116.243155,40.157937,77,332,1
京AW6118,20180115092845,116.239552,40.163162,75,333,0
京AW6118,20180115092915,116.237497,40.168658,80,348,1
京AW6118,20180115092952,116.23559,40.17436,79,338,1
