京AW6111,20180111131300,114.875178,40.832531,0,0,0
京AW6111,20180111131330,114.875178,40.832531,0,0,0
京AW6111,20180111131400,114.875178,40.832531,0,0,0
京AW6111,20180111131430,114.875178,40.832531,0,0,0
京AW6111,20180111131500,114.875178,40.832531,0,0,0
京AW6111,20180111131600,114.875178,40.832531,0,0,0
京AW6111,20180111131630,114.875178,40.832531,0,0,0
京AW6111,20180111131700,114.875178,40.832531,0,0,0
京AW6111,20180111131730,114.875178,40.832531,0,0,0
京AW6111,20180111131800,114.875178,40.832531,0,0,0
京AW6111,20180111131830,114.875178,40.832531,0,0,0
京AW6111,20180111131900,114.875178,40.832531,0,0,0
京AW6111,20180111131930,114.875178,40.832531,0,0,0
京AW6111,20180111132001,114.875178,40.832531,0,0,0
京AW6111,20180111132030,114.875178,40.832531,0,0,0
京AW6111,20180111132100,114.875178,40.832531,0,0,0
京AW6111,20180111132130,114.875178,40.832531,0,0,0
京AW6111,20180111132200,114.875178,40.832531,0,0,0
京AW6111,20180111132230,114.875178,40.832531,0,0,0
京AW6111,20180111132300,114.875178,40.832531,0,0,0
京AW6111,20180111132330,114.875178,40.832531,0,0,0
京AW6111,20180111132400,114.875178,40.832531,0,0,0
京AW6111,20180111132430,114.875178,40.832531,0,0,0
京AW6111,20180111132500,114.875178,40.832531,0,0,0
京AW6111,20180111132530,114.875178,40.832531,0,0,0
京AW6111,20180111132600,114.875178,40.832531,0,0,0
京AW6111,20180111132700,114.875178,40.832531,0,0,0
京AW6111,20180111132730,114.875178,40.832531,0,0,0
京AW6111,20180111132800,114.875178,40.832531,0,0,0
京AW6111,20180111132830,114.875178,40.832531,0,0,0
京AW6111,20180111132900,114.875178,40.832531,0,0,0
京AW6111,20180111132929,114.875178,40.832531,0,0,0
京AW6111,20180111133000,114.875178,40.832531,0,0,0
京AW6111,20180111133030,114.875178,40.832531,0,0,0
京AW6111,20180111133100,114.875178,40.832531,0,0,0
京AW6111,20180111133131,114.875178,40.832531,0,0,0
京AW6111,20180111133200,114.875178,40.832531,0,0,0
京AW6111,20180111133230,114.875178,40.832531,0,0,0
京AW6111,20180111133300,114.875178,40.832531,0,0,0
京AW6111,20180111133330,114.875178,40.832531,0,0,0
京AW6111,20180111133359,114.875178,40.832531,0,0,0
京AW6111,20180111133430,114.875178,40.832531,0,0,0
京AW6111,20180111133501,114.875178,40.832531,0,0,0
京AW6111,20180111133531,114.875178,40.832531,0,0,0
京AW6111,20180111133601,114.875178,40.832531,0,0,0
京AW6111,20180111133631,114.875178,40.832531,0,0,0
京AW6111,20180111133700,114.875178,40.832531,0,0,0
京AW6111,20180111133730,114.875178,40.832531,0,0,0
京AW6111,20180111133801,114.875178,40.832531,0,0,0
京AW6111,20180111133831,114.875178,40.832531,0,0,0
京AW6111,20180111133900,114.875178,40.832531,0,0,0
京AW6111,20180111133930,114.875178,40.832531,0,0,0
京AW6111,20180111134001,114.875178,40.832531,0,0,0
京AW6111,20180111134030,114.875178,40.832531,0,0,0
京AW6111,20180111134100,114.875178,40.832531,0,0,0
京AW6111,20180111134131,114.875178,40.832531,0,0,0
京AW6111,20180111134201,114.875178,40.832531,0,0,0
京AW6111,20180111134231,114.875178,40.832531,0,0,0
京AW6111,20180111134301,114.875178,40.832531,0,0,0
京AW6111,20180111134331,114.875178,40.832531,0,0,0
京AW6111,20180111134401,114.875178,40.832531,0,0,0
京AW6111,20180111134430,114.875178,40.832531,0,0,0
京AW6111,20180111134500,114.875178,40.832531,0,0,0
京AW6111,20180111134530,114.875178,40.832531,0,0,0
京AW6111,20180111134600,114.875178,40.832531,0,0,0
京AW6111,20180111134630,114.875178,40.832531,0,0,0
京AW6111,20180111134700,114.875178,40.832531,0,0,0
京AW6111,20180111134730,114.875178,40.832531,0,0,0
京AW6111,20180111134800,114.875178,40.832531,0,0,0
京AW6111,20180111134830,114.875178,40.832531,0,0,0
京AW6111,20180111134900,114.875178,40.832531,0,0,0
京AW6111,20180111134930,114.875178,40.832531,0,0,0
京AW6111,20180111135000,114.875178,40.832531,0,0,0
京AW6111,20180111135030,114.875178,40.832531,0,0,0
京AW6111,20180111135101,114.875178,40.832531,0,0,0
京AW6111,20180111135131,114.875178,40.832531,0,0,0
京AW6111,20180111135201,114.875178,40.832531,0,0,0
京AW6111,20180111135232,114.875178,40.832531,0,0,0
京AW6111,20180111135302,114.875178,40.832531,0,0,0
京AW6111,20180111135332,114.875178,40.832531,0,0,0
京AW6111,20180111135402,114.875178,40.832531,0,0,0
京AW6111,20180111135432,114.875178,40.832531,0,0,0
京AW6111,20180111135502,114.875178,40.832531,0,0,0
京AW6111,20180111135532,114.875178,40.832531,0,0,0
京AW6111,20180111135603,114.875178,40.832531,0,0,0
京AW6111,20180111135614,114.874125,40.83412,25,304,1
京AW6111,20180111135622,114.873765,40.8344,12,333,0
京AW6111,20180111135628,114.873636,40.834527,9,304,0
京AW6111,20180111135715,114.872266,40.834638,0,260,1
京AW6111,20180111135745,114.872176,40.834643,13,270,0
京AW6111,20180111135753,114.871825,40.83459,13,239,1
京AW6111,20180111135758,114.871728,40.834507,9,200,1
京AW6111,20180111135827,114.871815,40.834475,0,173,0
京AW6111,20180111135857,114.871756,40.834382,0,0,1
京AW6111,20180111135927,114.871756,40.834382,0,0,1
京AW6111,20180111135957,114.871756,40.834382,0,0,1
京AW6111,20180111140028,114.871756,40.834382,0,0,1
京AW6111,20180111140058,114.871756,40.834382,0,0,1
京AW6111,20180111140128,114.871756,40.834382,0,0,1
京AW6111,20180111140157,114.871756,40.834382,0,0,1
京AW6111,20180111140227,114.871756,40.834382,0,0,1
京AW6111,20180111140258,114.871756,40.834382,0,0,1
京AW6111,20180111140327,114.871756,40.834382,0,0,1
京AW6111,20180111140358,114.871756,40.834382,0,0,1
京AW6111,20180111140427,114.871756,40.834382,0,0,1
京AW6111,20180111140457,114.871756,40.834382,0,0,1
京AW6111,20180111140528,114.871756,40.834382,0,0,1
京AW6111,20180111140558,114.871756,40.834382,0,0,1
京AW6111,20180111140627,114.871756,40.834382,0,0,1
京AW6111,20180111140658,114.871756,40.834382,0,0,1
京AW6111,20180111140727,114.871756,40.834382,0,0,1
京AW6111,20180111140757,114.871756,40.834382,0,0,1
京AW6111,20180111140827,114.871756,40.834382,0,0,1
京AW6111,20180111140857,114.871756,40.834382,0,0,1
京AW6111,20180111140927,114.871756,40.834382,0,0,1
京AW6111,20180111140957,114.871756,40.834382,0,0,1
京AW6111,20180111141027,114.871756,40.834382,0,0,1
京AW6111,20180111141058,114.871756,40.834382,0,0,1
京AW6111,20180111141127,114.871756,40.834382,0,0,1
京AW6111,20180111141157,114.871756,40.834382,0,0,1
京AW6111,20180111141258,114.871756,40.834382,0,0,1
京AW6111,20180111141327,114.871756,40.834382,0,0,1
京AW6111,20180111141357,114.871756,40.834382,0,0,1
京AW6111,20180111141427,114.871756,40.834382,0,0,1
京AW6111,20180111141457,114.871756,40.834382,0,0,1
京AW6111,20180111141528,114.87153,40.83278,21,203,1
京AW6111,20180111141536,114.87116,40.83238,22,220,1
京AW6111,20180111141546,114.870565,40.83204,21,241,0
京AW6111,20180111141617,114.868916,40.831218,18,227,0
京AW6111,20180111141646,114.867981,40.830396,13,214,0
京AW6111,20180111141716,114.867211,40.829253,21,201,0
京AW6111,20180111141746,114.866287,40.827593,22,206,1
京AW6111,20180111141817,114.865485,40.826133,15,194,0
京AW6111,20180111141846,114.865017,40.8251,16,198,0
京AW6111,20180111141917,114.86451,40.82385,14,200,1
京AW6111,20180111141946,114.864215,40.82289,0,204,1
京AW6111,20180111141954,114.864235,40.822815,6,173,1
京AW6111,20180111142003,114.864205,40.822616,13,203,1
京AW6111,20180111142033,114.864137,40.82255,0,214,1
京AW6111,20180111142040,114.864132,40.822425,19,183,0
京AW6111,20180111142110,114.863817,40.821545,0,179,1
京AW6111,20180111142140,114.863785,40.821488,0,179,0
京AW6111,20180111142210,114.863755,40.821506,0,179,1
京AW6111,20180111142240,114.863547,40.820455,0,174,1
京AW6111,20180111142310,114.863562,40.82044,0,174,1
京AW6111,20180111142340,114.863577,40.820446,0,174,0
京AW6111,20180111142410,114.863577,40.82011,25,179,1
京AW6111,20180111142440,114.863772,40.818035,25,176,0
京AW6111,20180111142510,114.864194,40.815892,25,164,1
京AW6111,20180111142540,114.865155,40.813445,38,159,1
京AW6111,20180111142610,114.866302,40.8113,32,164,0
京AW6111,20180111142640,114.866855,40.80955,30,164,1
京AW6111,20180111142655,114.867375,40.80855,28,146,1
京AW6111,20180111142717,114.86839,40.80795,9,111,1
京AW6111,20180111142746,114.868646,40.807902,0,134,1
京AW6111,20180111142815,114.86867,40.807904,0,134,1
京AW6111,20180111142846,114.871068,40.80747,15,95,0
京AW6111,20180111142920,114.872991,40.807082,16,150,0
京AW6111,20180111142922,114.873,40.806959,19,192,1
京AW6111,20180111142934,114.873021,40.805565,35,175,0
京AW6111,20180111143034,114.873466,40.803674,27,165,0
京AW6111,20180111143104,114.874298,40.801225,41,166,1
京AW6111,20180111143122,114.874618,40.799213,42,185,0
京AW6111,20180111143152,114.873938,40.796263,40,189,0
京AW6111,20180111143222,114.873598,40.794952,0,180,1
京AW6111,20180111143252,114.87358,40.794853,17,190,1
京AW6111,20180111143323,114.87302,40.79262,36,192,0
京AW6111,20180111143352,114.872185,40.789818,25,198,0
京AW6111,20180111143422,114.871295,40.787107,37,194,1
京AW6111,20180111143452,114.870783,40.785307,41,192,1
京AW6111,20180111143523,114.869858,40.782035,56,193,0
京AW6111,20180111143601,114.868691,40.778163,47,194,1
京AW6111,20180111143622,114.868035,40.775995,11,193,0
京AW6111,20180111143652,114.86781,40.775206,16,191,0
京AW6111,20180111143722,114.867748,40.774966,0,187,1
京AW6111,20180111143752,114.867756,40.774978,0,187,1
京AW6111,20180111143822,114.86766,40.774568,0,182,1
京AW6111,20180111143852,114.867691,40.774561,0,0,1
京AW6111,20180111143922,114.867691,40.774561,0,0,1
京AW6111,20180111143952,114.869451,40.774331,26,91,0
京AW6111,20180111144022,114.873336,40.774301,40,90,1
京AW6111,20180111144052,114.874528,40.774315,22,89,1
京AW6111,20180111144122,114.877238,40.774343,35,89,1
京AW6111,20180111144154,114.880763,40.774368,34,89,1
京AW6111,20180111144223,114.882041,40.774331,0,72,0
京AW6111,20180111144252,114.882468,40.774323,17,89,0
京AW6111,20180111144352,114.8889,40.774348,22,90,1
京AW6111,20180111144405,114.889925,40.7743,24,131,0
京AW6111,20180111144409,114.89006,40.774153,9,167,0
京AW6111,20180111144439,114.890727,40.772078,38,166,1
京AW6111,20180111144502,114.89177,40.770216,15,145,1
京AW6111,20180111144532,114.892143,40.769706,0,165,1
京AW6111,20180111144632,114.893355,40.76802,53,150,0
京AW6111,20180111144702,114.894662,40.76619,0,151,0
京AW6111,20180111144733,114.894683,40.766182,0,151,1
京AW6111,20180111144802,114.895292,40.765352,29,151,0
京AW6111,20180111144832,114.897217,40.762612,37,153,0
京AW6111,20180111144902,114.898185,40.761142,0,149,0
京AW6111,20180111144932,114.89817,40.76114,0,149,1
京AW6111,20180111145003,114.898242,40.76102,0,157,0
京AW6111,20180111145032,114.89825,40.76101,0,157,1
京AW6111,20180111145102,114.898253,40.761007,0,0,1
京AW6111,20180111145133,114.898253,40.761007,0,0,1
京AW6111,20180111145202,114.898253,40.761007,0,0,1
京AW6111,20180111145232,114.898253,40.761007,0,0,1
京AW6111,20180111145302,114.898253,40.761007,0,0,1
京AW6111,20180111145332,114.898253,40.761007,0,0,1
京AW6111,20180111145402,114.898253,40.761007,0,0,1
京AW6111,20180111145432,114.898253,40.761007,0,0,1
京AW6111,20180111145502,114.899298,40.759555,0,157,1
京AW6111,20180111145532,114.899327,40.759555,0,157,1
京AW6111,20180111145602,114.900035,40.758447,26,154,1
京AW6111,20180111145634,114.90177,40.756095,40,152,0
京AW6111,20180111145703,114.90418,40.752602,61,152,0
京AW6111,20180111145732,114.906075,40.749132,57,167,0
京AW6111,20180111145802,114.90646,40.745088,45,180,1
京AW6111,20180111145832,114.906557,40.74106,55,179,0
京AW6111,20180111145902,114.906562,40.73791,0,175,1
京AW6111,20180111145932,114.90667,40.735195,50,178,0
京AW6111,20180111150002,114.907817,40.730911,60,166,1
京AW6111,20180111150032,114.909597,40.725698,68,165,0
京AW6111,20180111150102,114.911255,40.720798,58,164,0
京AW6111,20180111150132,114.912732,40.71633,76,167,0
京AW6111,20180111150205,114.914312,40.711712,56,163,0
京AW6111,20180111150218,114.91476,40.709355,71,188,1
京AW6111,20180111150229,114.914245,40.70834,74,212,1
京AW6111,20180111150242,114.91203,40.705877,63,183,0
京AW6111,20180111150248,114.912205,40.70501,49,162,0
京AW6111,20180111150319,114.912702,40.704132,26,152,0
京AW6111,20180111150335,114.91359,40.702407,54,173,1
京AW6111,20180111150359,114.913675,40.698772,53,139,0
京AW6111,20180111150403,114.914305,40.698482,59,107,1
京AW6111,20180111150407,114.915095,40.698477,63,77,0
京AW6111,20180111150412,114.916062,40.698848,66,55,0
京AW6111,20180111150421,114.917851,40.699497,71,83,0
京AW6111,20180111150428,114.91962,40.699353,83,106,0
京AW6111,20180111150453,114.92668,40.696995,97,123,0
京AW6111,20180111150504,114.928508,40.695953,100,130,0
京AW6111,20180111150510,114.930981,40.694058,93,140,1
京AW6111,20180111150532,114.93446,40.689613,100,158,0
京AW6111,20180111150552,114.93585,40.684938,95,174,0
京AW6111,20180111150622,114.936682,40.67792,94,175,1
京AW6111,20180111150642,114.937673,40.673545,88,154,0
京AW6111,20180111150651,114.939233,40.671946,89,133,1
京AW6111,20180111150710,114.94277,40.669148,89,151,0
京AW6111,20180111150724,114.94532,40.666595,96,130,0
京AW6111,20180111150737,114.948572,40.665157,96,114,0
京AW6111,20180111150745,114.95086,40.66431,98,116,0
京AW6111,20180111150830,114.964767,40.660185,97,106,0
京AW6111,20180111150859,114.973286,40.657677,95,118,1
京AW6111,20180111150929,114.981163,40.653782,95,124,0
京AW6111,20180111150950,114.986623,40.650937,97,124,1
京AW6111,20180111151013,114.99261,40.647808,95,124,0
京AW6111,20180111151043,114.99983,40.643513,91,131,1
京AW6111,20180111151113,115.00642,40.638638,92,135,0
京AW6111,20180111151143,115.012967,40.633692,92,135,1
京AW6111,20180111151203,115.017166,40.631031,84,114,0
京AW6111,20180111151214,115.020183,40.630461,88,93,1
京AW6111,20180111151243,115.029225,40.630681,90,93,1
京AW6111,20180111151314,115.038173,40.629973,91,96,1
京AW6111,20180111151413,115.054325,40.628693,83,95,0
京AW6111,20180111151443,115.062895,40.628006,90,96,0
京AW6111,20180111151514,115.070698,40.627125,65,107,0
京AW6111,20180111151523,115.072228,40.626481,61,135,0
京AW6111,20180111151528,115.072861,40.625665,60,162,0
京AW6111,20180111151534,115.072975,40.62487,45,186,0
京AW6111,20180111151605,115.07286,40.624041,0,172,1
京AW6111,20180111151616,115.07291,40.623666,23,164,0
京AW6111,20180111151723,115.073165,40.616632,62,180,1
京AW6111,20180111151746,115.073251,40.612395,50,179,0
京AW6111,20180111151816,115.073243,40.61153,0,186,1
京AW6111,20180111151846,115.073305,40.61148,0,186,1
京AW6111,20180111151910,115.07339,40.611195,21,148,0
京AW6111,20180111151916,115.07366,40.611037,23,110,0
京AW6111,20180111151935,115.074788,40.61074,6,204,1
京AW6111,20180111151942,115.074766,40.610585,14,170,1
京AW6111,20180111151946,115.07474,40.61048,11,217,1
京AW6111,20180111151950,115.074635,40.610435,14,262,0
京AW6111,20180111151958,115.074091,40.610387,9,216,0
京AW6111,20180111152028,115.073963,40.610337,0,258,1
京AW6111,20180111152059,115.073828,40.610415,14,169,0
京AW6111,20180111152129,115.073773,40.610417,0,0,1
京AW6111,20180111152159,115.073773,40.610417,0,0,1
京AW6111,20180111152229,115.073773,40.610417,0,0,1
京AW6111,20180111152259,115.073773,40.610417,0,0,1
京AW6111,20180111152329,115.073773,40.610417,0,0,1
京AW6111,20180111152359,115.073773,40.610417,0,0,1
京AW6111,20180111152429,115.073773,40.610417,0,0,1
京AW6111,20180111153029,115.073773,40.610417,0,0,1
京AW6111,20180111153059,115.073773,40.610417,0,0,1
京AW6111,20180111153129,115.07338,40.613287,45,359,0
京AW6111,20180111153203,115.073315,40.616145,38,359,0
京AW6111,20180111153229,115.07331,40.619913,58,0,1
京AW6111,20180111153308,115.073281,40.623311,10,346,1
京AW6111,20180111153310,115.073296,40.623488,19,19,1
京AW6111,20180111153311,115.073368,40.623895,22,356,1
京AW6111,20180111153341,115.073245,40.624483,25,347,0
京AW6111,20180111153355,115.073536,40.625701,46,42,1
京AW6111,20180111153400,115.074208,40.626026,50,71,1
京AW6111,20180111153406,115.075256,40.626103,55,93,0
京AW6111,20180111153419,115.077568,40.625648,62,110,1
京AW6111,20180111153449,115.08433,40.623868,81,108,0
京AW6111,20180111153519,115.092485,40.62228,94,99,1
京AW6111,20180111153549,115.10177,40.620815,95,106,1
京AW6111,20180111153619,115.110545,40.618121,96,117,1
京AW6111,20180111153626,115.11249,40.617318,96,119,1
京AW6111,20180111153633,115.11439,40.616467,94,121,1
京AW6111,20180111153703,115.121901,40.61215,96,128,1
京AW6111,20180111153733,115.12976,40.60802,95,124,1
京AW6111,20180111153746,115.13277,40.60621,97,133,1
京AW6111,20180111153806,115.136933,40.602275,93,149,1
京AW6111,20180111153830,115.139648,40.597198,91,166,0
京AW6111,20180111153901,115.140307,40.590312,90,179,0
京AW6111,20180111153931,115.140338,40.583547,89,180,1
京AW6111,20180111154001,115.140705,40.576836,90,174,0
京AW6111,20180111154031,115.141938,40.570343,89,169,1
京AW6111,20180111154100,115.143962,40.563972,84,165,0
京AW6111,20180111154130,115.145627,40.558272,69,171,1
京AW6111,20180111154150,115.145697,40.556515,35,207,0
京AW6111,20180111154152,115.145318,40.556287,42,252,1
京AW6111,20180111154157,115.144065,40.556592,43,322,0
京AW6111,20180111154200,115.14395,40.55702,47,10,0
京AW6111,20180111154204,115.144308,40.55743,51,53,1
京AW6111,20180111154208,115.144972,40.55762,56,81,0
京AW6111,20180111154238,115.151675,40.55789,76,89,1
京AW6111,20180111154308,115.159552,40.557922,86,88,0
京AW6111,20180111154338,115.16832,40.558675,87,79,1
京AW6111,20180111154409,115.176721,40.5598,84,84,1
京AW6111,20180111154438,115.18497,40.559665,83,98,0
京AW6111,20180111154538,115.200965,40.555855,93,100,1
京AW6111,20180111154609,115.209775,40.554485,93,111,1
京AW6111,20180111154639,115.217725,40.550882,93,125,0
京AW6111,20180111154711,115.224766,40.548182,92,107,1
京AW6111,20180111154734,115.23389,40.547025,90,97,0
京AW6111,20180111154804,115.242375,40.545562,80,110,1
京AW6111,20180111154834,115.249512,40.542568,88,126,0
京AW6111,20180111154904,115.256352,40.537993,93,131,1
京AW6111,20180111154935,115.263065,40.533328,92,132,1
京AW6111,20180111155004,115.269256,40.528378,90,140,0
京AW6111,20180111155034,115.274518,40.522723,96,147,0
