京AW6119,20171229124405,114.871931,40.834735,10,278,1
京AW6119,20171229124435,114.871733,40.834535,0,184,1
京AW6119,20171229124505,114.871806,40.83454,0,184,1
京AW6119,20171229124535,114.871805,40.83452,0,0,1
京AW6119,20171229124605,114.871805,40.83452,0,0,1
京AW6119,20171229124637,114.871805,40.83452,0,0,1
京AW6119,20171229124705,114.871805,40.83452,0,0,1
京AW6119,20171229124735,114.871805,40.83452,0,0,1
京AW6119,20171229124806,114.871805,40.83452,0,0,1
京AW6119,20171229124835,114.871805,40.83452,0,0,1
京AW6119,20171229124905,114.871805,40.83452,0,0,1
京AW6119,20171229124935,114.871805,40.83452,0,0,1
京AW6119,20171229125035,114.871805,40.83452,0,0,1
京AW6119,20171229125106,114.871805,40.83452,0,0,1
京AW6119,20171229125135,114.871805,40.83452,0,0,1
京AW6119,20171229125205,114.871805,40.83452,0,0,1
京AW6119,20171229125237,114.871805,40.83452,0,0,1
京AW6119,20171229125305,114.871805,40.83452,0,0,1
京AW6119,20171229125335,114.871805,40.83452,0,0,1
京AW6119,20171229125406,114.871805,40.83452,0,0,1
京AW6119,20171229125454,114.871805,40.83452,0,0,1
京AW6119,20171229125505,114.871805,40.83452,0,0,1
京AW6119,20171229125535,114.871805,40.83452,0,0,1
京AW6119,20171229125605,114.871805,40.83452,0,0,1
京AW6119,20171229125635,114.871805,40.83452,0,0,1
京AW6119,20171229125705,114.871805,40.83452,0,0,1
京AW6119,20171229125735,114.871805,40.83452,0,0,1
京AW6119,20171229125806,114.871805,40.83452,0,0,1
京AW6119,20171229125835,114.871805,40.83452,0,0,1
京AW6119,20171229125937,114.871805,40.83452,0,0,1
京AW6119,20171229130005,114.871805,40.83452,0,0,1
京AW6119,20171229130035,114.871805,40.83452,0,0,1
京AW6119,20171229130105,114.871805,40.83452,0,0,1
京AW6119,20171229130135,114.871805,40.83452,0,0,1
京AW6119,20171229130205,114.871805,40.83452,0,0,1
京AW6119,20171229130235,114.871805,40.83452,0,0,1
京AW6119,20171229130306,114.871805,40.83452,0,0,1
京AW6119,20171229130336,114.871805,40.83452,0,0,1
京AW6119,20171229130405,114.871805,40.83452,0,0,1
京AW6119,20171229130435,114.871805,40.83452,0,0,1
京AW6119,20171229130505,114.871805,40.83452,0,0,1
京AW6119,20171229130535,114.871805,40.83452,0,0,1
京AW6119,20171229130605,114.871805,40.83452,0,0,1
京AW6119,20171229130635,114.871805,40.83452,0,0,1
京AW6119,20171229130705,114.871805,40.83452,0,0,1
京AW6119,20171229130735,114.871805,40.83452,0,0,1
京AW6119,20171229130805,114.871805,40.83452,0,0,1
京AW6119,20171229130835,114.871805,40.83452,0,0,1
京AW6119,20171229130905,114.871805,40.83452,0,0,1
京AW6119,20171229130935,114.871805,40.83452,0,0,1
京AW6119,20171229131005,114.871805,40.83452,0,0,1
京AW6119,20171229131035,114.871805,40.83452,0,0,1
京AW6119,20171229131135,114.871805,40.83452,0,0,1
京AW6119,20171229131200,114.87168,40.833405,18,188,1
京AW6119,20171229131214,114.871453,40.832855,19,205,0
京AW6119,20171229131228,114.871013,40.83237,18,221,0
京AW6119,20171229131245,114.87011,40.831883,19,239,0
京AW6119,20171229131314,114.868731,40.831125,18,220,1
京AW6119,20171229131343,114.867703,40.830145,17,208,0
京AW6119,20171229131414,114.86708,40.829113,15,201,1
京AW6119,20171229131444,114.86652,40.828098,15,201,1
京AW6119,20171229131513,114.86591,40.827173,9,210,0
京AW6119,20171229131544,114.865445,40.826316,19,200,0
京AW6119,20171229131613,114.864947,40.825025,16,183,0
京AW6119,20171229131643,114.864767,40.824558,0,193,0
京AW6119,20171229131713,114.864562,40.82397,16,190,0
京AW6119,20171229131743,114.864025,40.822423,27,197,0
京AW6119,20171229131813,114.863477,40.820596,22,186,1
京AW6119,20171229131844,114.863595,40.818826,26,180,0
京AW6119,20171229131913,114.863857,40.816781,28,172,1
京AW6119,20171229131943,114.864517,40.814747,27,169,0
京AW6119,20171229132013,114.865405,40.812877,26,155,0
京AW6119,20171229132043,114.86636,40.810872,31,165,0
京AW6119,20171229132113,114.867376,40.808475,28,137,0
京AW6119,20171229132125,114.868286,40.807935,29,113,0
京AW6119,20171229132155,114.869648,40.80768,24,109,0
京AW6119,20171229132233,114.872473,40.807122,29,105,0
京AW6119,20171229132234,114.873031,40.806905,22,172,0
京AW6119,20171229132238,114.872998,40.806647,29,188,0
京AW6119,20171229132307,114.873201,40.804502,25,172,0
京AW6119,20171229132337,114.873335,40.804045,0,164,0
京AW6119,20171229132407,114.87334,40.803985,0,164,0
京AW6119,20171229132444,114.873958,40.80206,45,167,1
京AW6119,20171229132507,114.874548,40.798657,47,190,1
京AW6119,20171229132537,114.873758,40.795548,30,192,1
京AW6119,20171229132607,114.873573,40.79484,12,194,1
京AW6119,20171229132650,114.873,40.792697,35,192,1
京AW6119,20171229132707,114.8722,40.789708,42,191,1
京AW6119,20171229132737,114.871278,40.786937,20,194,0
京AW6119,20171229132807,114.871111,40.78634,21,187,0
京AW6119,20171229132837,114.870518,40.784252,35,192,1
京AW6119,20171229132907,114.869771,40.781715,35,192,1
京AW6119,20171229132939,114.869025,40.779235,35,194,1
京AW6119,20171229133007,114.868258,40.776615,39,188,1
京AW6119,20171229133107,114.867685,40.774561,0,190,1
京AW6119,20171229133116,114.867716,40.774381,17,147,0
京AW6119,20171229133120,114.867913,40.774293,19,101,1
京AW6119,20171229133150,114.869361,40.774305,27,92,1
京AW6119,20171229133221,114.872331,40.774298,35,90,0
京AW6119,20171229133320,114.874541,40.77425,0,109,0
京AW6119,20171229133350,114.875045,40.774258,20,89,1
京AW6119,20171229133420,114.87732,40.774321,28,91,1
京AW6119,20171229133450,114.880231,40.77431,28,93,1
京AW6119,20171229133520,114.882771,40.774293,27,88,1
京AW6119,20171229133550,114.885225,40.77436,28,92,0
京AW6119,20171229133645,114.889933,40.774216,19,141,1
京AW6119,20171229133652,114.89013,40.773885,22,168,0
京AW6119,20171229133738,114.89043,40.773008,24,165,0
京AW6119,20171229133752,114.891468,40.770651,30,155,1
京AW6119,20171229133821,114.891898,40.769996,0,154,0
京AW6119,20171229133851,114.892672,40.768896,27,153,0
京AW6119,20171229133921,114.894208,40.766771,19,158,1
京AW6119,20171229133952,114.895433,40.765015,31,152,1
京AW6119,20171229134022,114.897065,40.76263,40,153,1
京AW6119,20171229134104,114.898277,40.760907,0,161,0
京AW6119,20171229134130,114.898295,40.76092,0,161,1
京AW6119,20171229134151,114.89828,40.760892,0,161,1
京AW6119,20171229134221,114.898278,40.760895,0,161,0
京AW6119,20171229134251,114.89829,40.760892,0,0,1
京AW6119,20171229134321,114.89829,40.760892,0,0,1
京AW6119,20171229134351,114.89829,40.760892,0,0,1
京AW6119,20171229134421,114.89829,40.760892,0,0,1
京AW6119,20171229134452,114.89829,40.760892,0,0,1
京AW6119,20171229134521,114.89829,40.760892,0,0,1
京AW6119,20171229134551,114.89829,40.760892,0,0,1
京AW6119,20171229134621,114.89829,40.760892,0,0,1
京AW6119,20171229134651,114.89829,40.760892,0,0,1
京AW6119,20171229134721,114.89829,40.760892,0,0,1
京AW6119,20171229134751,114.89829,40.760892,0,0,1
京AW6119,20171229134821,114.89829,40.760892,0,0,1
京AW6119,20171229134852,114.89829,40.760892,0,0,1
京AW6119,20171229134921,114.89829,40.760892,0,0,1
京AW6119,20171229134952,114.89829,40.760892,0,0,1
京AW6119,20171229134954,114.898878,40.760115,28,152,1
京AW6119,20171229135024,114.899398,40.759315,0,156,1
京AW6119,20171229135054,114.8995,40.75914,18,153,0
京AW6119,20171229135124,114.900649,40.757595,36,153,1
京AW6119,20171229135154,114.90267,40.75467,50,152,1
京AW6119,20171229135224,114.90479,40.751622,16,154,1
京AW6119,20171229135314,114.90568,40.75011,45,161,1
京AW6119,20171229135317,114.90631,40.7474,52,180,1
京AW6119,20171229135347,114.90638,40.74377,48,178,0
京AW6119,20171229135417,114.906499,40.739928,59,180,0
京AW6119,20171229135447,114.906585,40.736528,47,179,0
京AW6119,20171229135517,114.907304,40.732383,51,164,0
京AW6119,20171229135547,114.908647,40.72826,70,165,0
京AW6119,20171229135628,114.910362,40.723286,71,166,1
京AW6119,20171229135648,114.91216,40.718028,70,165,0
京AW6119,20171229135718,114.91377,40.713222,55,166,0
京AW6119,20171229135747,114.914605,40.71071,30,169,0
京AW6119,20171229135801,114.914635,40.70917,56,194,1
京AW6119,20171229135811,114.913922,40.708137,62,218,1
京AW6119,20171229135832,114.91213,40.70624,58,192,1
京AW6119,20171229135834,114.912127,40.70534,37,168,1
京AW6119,20171229135902,114.912205,40.70506,0,161,0
京AW6119,20171229135933,114.91221,40.705065,0,161,0
京AW6119,20171229140051,114.912427,40.704612,14,160,0
京AW6119,20171229140103,114.912427,40.704612,0,0,0
京AW6119,20171229140120,114.91369,40.70202,59,178,1
京AW6119,20171229140141,114.91379,40.69871,61,134,0
京AW6119,20171229140145,114.914517,40.698437,65,99,1
京AW6119,20171229140148,114.915375,40.69853,68,68,1
京AW6119,20171229140202,114.91853,40.699438,82,94,0
京AW6119,20171229140218,114.922776,40.698512,95,111,1
京AW6119,20171229140238,114.928256,40.696118,96,129,1
京AW6119,20171229140257,114.93251,40.69252,96,146,1
京AW6119,20171229140316,114.935038,40.68832,98,163,1
京AW6119,20171229140346,114.936328,40.681098,97,174,0
京AW6119,20171229140423,114.937507,40.673955,97,157,1
京AW6119,20171229140425,114.939058,40.672146,96,135,0
京AW6119,20171229140449,114.942932,40.668931,99,152,1
京AW6119,20171229140454,114.945022,40.666733,101,133,0
京AW6119,20171229140504,114.947805,40.665357,102,114,0
京AW6119,20171229140535,114.9568,40.662057,101,114,1
京AW6119,20171229140556,114.96347,40.660412,100,106,0
京AW6119,20171229140625,114.972315,40.657987,102,115,0
京AW6119,20171229140649,114.979113,40.65479,99,124,1
京AW6119,20171229140719,114.987233,40.65056,100,124,1
京AW6119,20171229140749,114.995298,40.646243,100,127,1
京AW6119,20171229140826,115.002635,40.641452,99,135,0
京AW6119,20171229140849,115.009495,40.636208,97,135,0
京AW6119,20171229140919,115.016507,40.631216,98,120,0
京AW6119,20171229140928,115.019263,40.630471,99,100,0
京AW6119,20171229141008,115.032223,40.630415,99,96,1
京AW6119,20171229141039,115.041888,40.629623,97,97,0
京AW6119,20171229141108,115.051417,40.628888,96,96,0
京AW6119,20171229141138,115.061097,40.628113,98,96,1
京AW6119,20171229141238,115.079698,40.625058,100,111,1
京AW6119,20171229141309,115.088783,40.622775,96,103,1
京AW6119,20171229141347,115.098328,40.62143,100,103,1
京AW6119,20171229141402,115.10594,40.619636,99,111,1
京AW6119,20171229141432,115.114369,40.616367,95,122,1
京AW6119,20171229141502,115.12199,40.611995,96,128,0
京AW6119,20171229141532,115.129873,40.607852,97,124,1
京AW6119,20171229141555,115.135347,40.603995,101,142,1
京AW6119,20171229141618,115.138788,40.599188,102,159,1
京AW6119,20171229141638,115.140213,40.59403,101,176,1
京AW6119,20171229141702,115.140272,40.58947,100,179,0
京AW6119,20171229141729,115.140298,40.5823,96,179,0
京AW6119,20171229141756,115.140908,40.575073,100,173,0
京AW6119,20171229141826,115.142628,40.567798,99,166,1
京AW6119,20171229141856,115.144882,40.56082,89,166,1
京AW6119,20171229141926,115.14548,40.556335,38,237,1
京AW6119,20171229141929,115.144992,40.55626,39,272,1
京AW6119,20171229141934,115.144235,40.55647,45,311,1
京AW6119,20171229141938,115.143995,40.55688,46,0,0
京AW6119,20171229141946,115.145008,40.557515,58,78,0
京AW6119,20171229142016,115.152432,40.557825,86,89,1
京AW6119,20171229142046,115.160525,40.557935,83,87,1
京AW6119,20171229142116,115.169025,40.558742,86,79,1
京AW6119,20171229142146,115.177133,40.559812,85,85,0
京AW6119,20171229142216,115.185642,40.55958,87,99,1
京AW6119,20171229142246,115.193757,40.55767,89,113,0
京AW6119,20171229142316,115.20251,40.555667,92,98,1
京AW6119,20171229142346,115.211255,40.553952,88,115,1
京AW6119,20171229142416,115.218943,40.55026,97,123,0
京AW6119,20171229142449,115.225623,40.547975,97,105,0
京AW6119,20171229142510,115.234805,40.5469,96,97,1
京AW6119,20171229142540,115.243798,40.545062,95,114,0
京AW6119,20171229142609,115.251475,40.541298,97,132,0
京AW6119,20171229142639,115.258605,40.536388,96,132,0
京AW6119,20171229142709,115.265847,40.531273,100,136,0
京AW6119,20171229142820,115.27994,40.51705,100,139,0
京AW6119,20171229142850,115.286308,40.512092,90,131,0
京AW6119,20171229142925,115.293012,40.507712,86,131,1
京AW6119,20171229142951,115.29927,40.503622,90,131,1
京AW6119,20171229143020,115.30618,40.498827,94,137,0
京AW6119,20171229143047,115.3108,40.493623,93,154,1
京AW6119,20171229143117,115.31355,40.486892,98,171,0
京AW6119,20171229143154,115.31497,40.479713,95,170,1
京AW6119,20171229143218,115.31639,40.472751,96,171,1
京AW6119,20171229143247,115.318698,40.465735,99,157,0
京AW6119,20171229143316,115.323536,40.45968,96,139,1
京AW6119,20171229143347,115.330481,40.45504,94,121,1
京AW6119,20171229143413,115.338227,40.45252,96,104,1
京AW6119,20171229143443,115.347008,40.4518,88,88,0
京AW6119,20171229143513,115.356065,40.452782,98,80,0
京AW6119,20171229143543,115.365502,40.45397,99,85,1
京AW6119,20171229143613,115.374783,40.453517,98,102,0
京AW6119,20171229143655,115.383953,40.45167,94,102,0
京AW6119,20171229143717,115.39354,40.451035,99,92,0
京AW6119,20171229143743,115.403017,40.449942,95,105,1
京AW6119,20171229143823,115.411235,40.447475,101,115,0
京AW6119,20171229143843,115.420016,40.444295,89,115,1
京AW6119,20171229143912,115.427466,40.442058,80,109,1
京AW6119,20171229143943,115.434733,40.44032,77,107,0
京AW6119,20171229144012,115.443063,40.43832,96,108,0
京AW6119,20171229144042,115.45225,40.436233,99,104,0
京AW6119,20171229144112,115.46131,40.43499,91,98,0
京AW6119,20171229144142,115.469985,40.434538,71,93,1
京AW6119,20171229144212,115.475618,40.43421,53,97,1
京AW6119,20171229144248,115.481006,40.433642,65,101,1
京AW6119,20171229144313,115.487962,40.432485,63,104,0
京AW6119,20171229144342,115.492665,40.43159,42,104,0
京AW6119,20171229144412,115.498595,40.430443,76,103,0
京AW6119,20171229144443,115.506745,40.428893,95,103,1
京AW6119,20171229144543,115.524855,40.427365,92,94,1
京AW6119,20171229144612,115.534315,40.426888,97,96,1
京AW6119,20171229144642,115.543523,40.425203,96,111,0
京AW6119,20171229144712,115.551965,40.421606,99,126,0
京AW6119,20171229144742,115.558907,40.416327,100,142,1
京AW6119,20171229144812,115.564842,40.410347,96,142,0
京AW6119,20171229144842,115.570746,40.4044,99,144,0
京AW6119,20171229144912,115.576055,40.398065,96,152,1
京AW6119,20171229144942,115.58043,40.39145,100,150,0
京AW6119,20171229145012,115.585745,40.385337,96,142,1
京AW6119,20171229145042,115.592167,40.379905,96,134,1
京AW6119,20171229145112,115.598882,40.375186,99,133,0
京AW6119,20171229145142,115.605287,40.369856,94,141,1
京AW6119,20171229145242,115.614365,40.35891,90,150,1
京AW6119,20171229145312,115.618865,40.352849,97,150,1
京AW6119,20171229145339,115.624003,40.34795,100,131,1
京AW6119,20171229145400,115.629961,40.345058,100,114,1
京AW6119,20171229145422,115.63688,40.343647,102,96,1
京AW6119,20171229145452,115.646743,40.344133,100,82,0
京AW6119,20171229145522,115.65583,40.345113,90,82,1
京AW6119,20171229145552,115.66475,40.345903,80,91,1
京AW6119,20171229145620,115.66931,40.345552,20,122,0
京AW6119,20171229145624,115.669455,40.345415,15,167,1
京AW6119,20171229145654,115.669421,40.34533,0,189,0
京AW6119,20171229145725,115.669418,40.345335,0,189,1
京AW6119,20171229145754,115.669415,40.345338,0,189,1
京AW6119,20171229145824,115.669401,40.345343,0,0,0
京AW6119,20171229145854,115.669401,40.345343,0,0,0
京AW6119,20171229145924,115.669401,40.345343,0,0,0
京AW6119,20171229145954,115.669401,40.345343,0,0,0
京AW6119,20171229150024,115.669401,40.345343,0,0,0
京AW6119,20171229150055,115.669401,40.345343,0,0,0
京AW6119,20171229150124,115.669401,40.345343,0,0,0
京AW6119,20171229150154,115.669401,40.345343,0,0,0
京AW6119,20171229150224,115.669401,40.345343,0,0,0
京AW6119,20171229150254,115.669401,40.345343,0,0,0
京AW6119,20171229150324,115.669401,40.345343,0,0,0
京AW6119,20171229150354,115.669401,40.345343,0,0,0
京AW6119,20171229150424,115.669401,40.345343,0,0,0
京AW6119,20171229150454,115.669401,40.345343,0,0,0
京AW6119,20171229150524,115.669401,40.345343,0,0,0
京AW6119,20171229150554,115.669401,40.345343,0,0,0
京AW6119,20171229150624,115.669401,40.345343,0,0,0
京AW6119,20171229150654,115.669401,40.345343,0,0,0
京AW6119,20171229150725,115.669401,40.345343,0,0,0
京AW6119,20171229150747,115.67135,40.34541,29,75,1
京AW6119,20171229150751,115.67178,40.345418,37,98,1
京AW6119,20171229150821,115.677246,40.34436,73,112,1
京AW6119,20171229150851,115.68415,40.341457,85,124,1
京AW6119,20171229150921,115.691253,40.337735,86,124,1
京AW6119,20171229150951,115.698157,40.334162,88,124,1
京AW6119,20171229151021,115.70528,40.330426,96,124,1
京AW6119,20171229151121,115.722496,40.324261,98,105,1
京AW6119,20171229151221,115.741298,40.321615,98,100,1
京AW6119,20171229151251,115.75086,40.320726,99,93,0
京AW6119,20171229151322,115.760645,40.320928,99,84,1
京AW6119,20171229151351,115.77033,40.322258,100,75,1
京AW6119,20171229151421,115.779506,40.324421,96,72,0
京AW6119,20171229151451,115.788705,40.326556,97,73,1
京AW6119,20171229151521,115.797662,40.328661,92,73,0
京AW6119,20171229151551,115.804805,40.33008,23,86,0
京AW6119,20171229151621,115.805315,40.330173,0,78,0
京AW6119,20171229151651,115.80554,40.33023,0,70,1
京AW6119,20171229151721,115.805692,40.330275,0,71,1
京AW6119,20171229151751,115.805795,40.330336,0,0,0
京AW6119,20171229151821,115.805795,40.330336,0,0,0
京AW6119,20171229151838,115.806852,40.330556,7,63,0
京AW6119,20171229151908,115.810495,40.331691,66,74,0
京AW6119,20171229151938,115.818068,40.333458,87,73,1
京AW6119,20171229152009,115.826931,40.335552,99,73,0
京AW6119,20171229152038,115.836168,40.337718,98,73,1
京AW6119,20171229152111,115.845298,40.340353,98,65,1
京AW6119,20171229152138,115.853787,40.343907,98,56,1
京AW6119,20171229152208,115.86147,40.348262,96,49,1
京AW6119,20171229152310,115.868701,40.352965,97,50,0
京AW6119,20171229152311,115.876471,40.356785,87,66,1
京AW6119,20171229152327,115.881868,40.357977,88,86,1
京AW6119,20171229152340,115.885657,40.357685,84,105,0
京AW6119,20171229152413,115.887372,40.357162,24,137,0
京AW6119,20171229152414,115.887498,40.35698,8,171,0
京AW6119,20171229152425,115.887608,40.356735,6,150,0
