京AW5897,20180107183553,116.303965,39.913085,75,180,1
京AW5897,20180107183623,116.303987,39.907984,52,179,1
京AW5897,20180107183653,116.304027,39.904045,57,182,0
京AW5897,20180107183724,116.304035,39.90109,46,176,1
京AW5897,20180107183753,116.304125,39.896913,56,179,0
京AW5897,20180107183853,116.30415,39.888465,46,180,0
京AW5897,20180107183923,116.30423,39.884222,62,174,0
京AW5897,20180107183957,116.304425,39.881098,32,196,0
京AW5897,20180107184002,116.304419,39.8807,31,173,0
京AW5897,20180107184004,116.3044,39.879536,18,240,0
京AW5897,20180107184007,116.304175,39.879538,32,289,0
京AW5897,20180107184014,116.30359,39.879586,27,264,0
京AW5897,20180107184034,116.30126,39.879526,24,338,1
京AW5897,20180107184042,116.300902,39.88006,27,304,0
京AW5897,20180107184045,116.300727,39.88007,16,233,0
京AW5897,20180107184051,116.300637,39.879981,13,206,1
京AW5897,20180107184057,116.300322,39.87973,26,232,1
京AW5897,20180107184146,116.29984,39.879558,0,174,1
京AW5897,20180107184147,116.299722,39.879556,12,250,1
京AW5897,20180107184203,116.299575,39.879543,0,224,0
京AW5897,20180107184227,116.298493,39.879048,21,231,1
京AW5897,20180107184233,116.29831,39.878796,23,167,1
京AW5897,20180107184310,116.29869,39.877088,13,92,1
京AW5897,20180107184316,116.299072,39.877135,16,63,1
京AW5897,20180107184337,116.299367,39.877388,11,353,0
京AW5897,20180107184358,116.299397,39.877658,14,44,0
京AW5897,20180107184359,116.299548,39.877701,19,88,1
京AW5897,20180107184418,116.2999,39.877663,0,89,0
京AW5897,20180107184448,116.299953,39.877641,0,89,1
京AW5897,20180107184518,116.299953,39.877641,0,0,1
京AW5897,20180107184548,116.299953,39.877641,0,0,1
京AW5897,20180107184618,116.299953,39.877641,0,0,1
京AW5897,20180107184707,116.299953,39.877641,0,0,1
京AW5897,20180107184725,116.299953,39.877641,0,0,1
京AW5897,20180107184748,116.299953,39.877641,0,0,1
京AW5897,20180107184818,116.299953,39.877641,0,0,1
京AW5897,20180107184848,116.299953,39.877641,0,0,1
京AW5897,20180107184918,116.299953,39.877641,0,0,1
京AW5897,20180107184948,116.299953,39.877641,0,0,1
京AW5897,20180107185018,116.299953,39.877641,0,0,1
京AW5897,20180107185048,116.299953,39.877641,0,0,1
京AW5897,20180107185118,116.299953,39.877641,0,0,1
京AW5897,20180107185148,116.299953,39.877641,0,0,1
京AW5897,20180107185218,116.299953,39.877641,0,0,1
京AW5897,20180107185255,116.299953,39.877641,0,0,1
京AW5897,20180107185318,116.299953,39.877641,0,0,1
京AW5897,20180107185349,116.299953,39.877641,0,0,1
京AW5897,20180107185418,116.299953,39.877641,0,0,1
京AW5897,20180107185448,116.299953,39.877641,0,0,1
京AW5897,20180107185518,116.299953,39.877641,0,0,1
京AW5897,20180107185548,116.299953,39.877641,0,0,1
京AW5897,20180107185619,116.299953,39.877641,0,0,1
京AW5897,20180107190456,116.299953,39.877641,0,0,1
京AW5897,20180107190545,116.299953,39.877641,0,0,1
京AW5897,20180107190556,116.299953,39.877641,0,0,1
京AW5897,20180107190626,116.299953,39.877641,0,0,1
京AW5897,20180107190657,116.299953,39.877641,0,0,1
京AW5897,20180107190727,116.299953,39.877641,0,0,1
京AW5897,20180107190757,116.299953,39.877641,0,0,1
京AW5897,20180107190903,116.299953,39.877641,0,0,1
京AW5897,20180107190905,116.299953,39.877641,0,0,1
京AW5897,20180107190926,116.299953,39.877641,0,0,1
京AW5897,20180107190956,116.299953,39.877641,0,0,1
京AW5897,20180107191026,116.299953,39.877641,0,0,1
京AW5897,20180107191056,116.299953,39.877641,0,0,1
京AW5897,20180107191126,116.299953,39.877641,0,0,1
京AW5897,20180107191221,116.299953,39.877641,0,0,1
京AW5897,20180107191226,116.299953,39.877641,0,0,1
京AW5897,20180107191256,116.299953,39.877641,0,0,1
京AW5897,20180107191326,116.299953,39.877641,0,0,1
京AW5897,20180107191356,116.299953,39.877641,0,0,1
京AW5897,20180107191524,116.299953,39.877641,0,0,1
京AW5897,20180108084220,116.30085,39.878505,0,0,1
京AW5897,20180108084250,116.30085,39.878505,0,0,1
京AW5897,20180108084320,116.30085,39.878505,0,0,1
京AW5897,20180108084350,116.30085,39.878505,0,0,1
京AW5897,20180108084420,116.30085,39.878505,0,0,1
京AW5897,20180108084516,116.30085,39.878505,0,0,1
京AW5897,20180108084520,116.30085,39.878505,0,0,1
京AW5897,20180108084555,116.30085,39.878505,0,0,1
京AW5897,20180108084620,116.30085,39.878505,0,0,1
京AW5897,20180108084650,116.30085,39.878505,0,0,1
京AW5897,20180108084720,116.30085,39.878505,0,0,1
京AW5897,20180108084821,116.30085,39.878505,0,0,1
京AW5897,20180108084920,116.30085,39.878505,0,0,1
京AW5897,20180108084950,116.30085,39.878505,0,0,1
京AW5897,20180108085020,116.30085,39.878505,0,0,1
京AW5897,20180108085050,116.30085,39.878505,0,0,1
京AW5897,20180108085120,116.30085,39.878505,0,0,1
京AW5897,20180108085150,116.30085,39.878505,0,0,1
京AW5897,20180108085220,116.30085,39.878505,0,0,1
京AW5897,20180108085250,116.30085,39.878505,0,0,1
京AW5897,20180108085320,116.30085,39.878505,0,0,1
京AW5897,20180108085350,116.30085,39.878505,0,0,1
京AW5897,20180108085420,116.30085,39.878505,0,0,1
京AW5897,20180108085450,116.30085,39.878505,0,0,1
京AW5897,20180108085520,116.30085,39.878505,0,0,1
京AW5897,20180108085550,116.30085,39.878505,0,0,1
京AW5897,20180108085620,116.30085,39.878505,0,0,1
京AW5897,20180108085650,116.30085,39.878505,0,0,1
京AW5897,20180108085720,116.30085,39.878505,0,0,1
京AW5897,20180108085750,116.30085,39.878505,0,0,1
京AW5897,20180108085820,116.30085,39.878505,0,0,1
京AW5897,20180108085850,116.30085,39.878505,0,0,1
京AW5897,20180108085920,116.30085,39.878505,0,0,1
京AW5897,20180108085950,116.30085,39.878505,0,0,1
京AW5897,20180108090020,116.30085,39.878505,0,0,1
京AW5897,20180108090051,116.30085,39.878505,0,0,1
京AW5897,20180108090120,116.30085,39.878505,0,0,1
京AW5897,20180108090150,116.30085,39.878505,0,0,1
京AW5897,20180108090220,116.30085,39.878505,0,0,1
京AW5897,20180108090250,116.30085,39.878505,0,0,1
京AW5897,20180108090400,116.30085,39.878505,0,0,1
京AW5897,20180108090401,116.30085,39.878505,0,0,1
京AW5897,20180108090420,116.30085,39.878505,0,0,1
京AW5897,20180108090451,116.30085,39.878505,0,0,1
京AW5897,20180108090847,116.30085,39.878505,0,0,1
京AW5897,20180108090917,116.30085,39.878505,0,0,1
京AW5897,20180108090947,116.30085,39.878505,0,0,1
京AW5897,20180108091017,116.30085,39.878505,0,0,1
京AW5897,20180108091047,116.30085,39.878505,0,0,1
京AW5897,20180108091117,116.30085,39.878505,0,0,1
京AW5897,20180108091147,116.30085,39.878505,0,0,1
京AW5897,20180108091217,116.30085,39.878505,0,0,1
京AW5897,20180108091247,116.30085,39.878505,0,0,1
京AW5897,20180108091317,116.30085,39.878505,0,0,1
京AW5897,20180108091720,116.30085,39.878505,0,0,1
京AW5897,20180108091751,116.30085,39.878505,0,0,1
京AW5897,20180108091820,116.30085,39.878505,0,0,1
京AW5897,20180108091850,116.30085,39.878505,0,0,1
京AW5897,20180108091920,116.30085,39.878505,0,0,1
京AW5897,20180108091950,116.30085,39.878505,0,0,1
京AW5897,20180108092020,116.30085,39.878505,0,0,1
京AW5897,20180108092050,116.30085,39.878505,0,0,1
京AW5897,20180108092120,116.30085,39.878505,0,0,1
京AW5897,20180108092150,116.30085,39.878505,0,0,1
京AW5897,20180108092220,116.30085,39.878505,0,0,1
京AW5897,20180108092250,116.30085,39.878505,0,0,1
京AW5897,20180108092320,116.30085,39.878505,0,0,1
京AW5897,20180108092350,116.30085,39.878505,0,0,1
京AW5897,20180108092420,116.30085,39.878505,0,0,1
京AW5897,20180108092450,116.30085,39.878505,0,0,1
京AW5897,20180108092520,116.30085,39.878505,0,0,1
京AW5897,20180108092550,116.30085,39.878505,0,0,1
京AW5897,20180108092620,116.30085,39.878505,0,0,1
京AW5897,20180108092650,116.30085,39.878505,0,0,1
京AW5897,20180108092720,116.30085,39.878505,0,0,1
京AW5897,20180108092750,116.30085,39.878505,0,0,1
京AW5897,20180108092820,116.30085,39.878505,0,0,1
京AW5897,20180108092850,116.30085,39.878505,0,0,1
京AW5897,20180108092920,116.30085,39.878505,0,0,1
京AW5897,20180108092950,116.30085,39.878505,0,0,1
京AW5897,20180108093020,116.30085,39.878505,0,0,1
京AW5897,20180108093050,116.30085,39.878505,0,0,1
京AW5897,20180108093120,116.30085,39.878505,0,0,1
京AW5897,20180108093150,116.30085,39.878505,0,0,1
京AW5897,20180108093251,116.30085,39.878505,0,0,1
京AW5897,20180108093320,116.30085,39.878505,0,0,1
京AW5897,20180108093350,116.30085,39.878505,0,0,1
京AW5897,20180108093420,116.30085,39.878505,0,0,1
京AW5897,20180108093450,116.30085,39.878505,0,0,1
京AW5897,20180108093551,116.299323,39.877391,0,176,0
京AW5897,20180108093556,116.299322,39.877328,10,177,0
京AW5897,20180108093626,116.299323,39.87728,0,172,0
京AW5897,20180108093656,116.299343,39.877261,0,0,0
京AW5897,20180108093726,116.299343,39.877261,0,0,0
京AW5897,20180108093756,116.299343,39.877261,0,0,0
京AW5897,20180108093814,116.297055,39.876941,21,306,0
京AW5897,20180108093817,116.296962,39.877095,23,352,0
京AW5897,20180108093847,116.296763,39.879355,16,1,1
京AW5897,20180108093857,116.296788,39.879645,11,51,1
京AW5897,20180108093901,116.296942,39.879703,16,69,1
京AW5897,20180108093931,116.299752,39.881033,33,55,1
京AW5897,20180108094001,116.302437,39.882365,13,64,0
京AW5897,20180108094031,116.30323,39.882695,7,69,1
京AW5897,20180108094101,116.303905,39.882981,0,65,1
京AW5897,20180108094131,116.30462,39.883246,6,65,1
京AW5897,20180108094201,116.305257,39.883445,7,117,1
京AW5897,20180108094205,116.30533,39.883395,8,154,0
京AW5897,20180108094222,116.305402,39.883156,9,173,1
京AW5897,20180108094249,116.305367,39.882796,9,199,1
京AW5897,20180108094306,116.305175,39.88251,10,225,1
京AW5897,20180108094310,116.305042,39.882456,10,259,0
京AW5897,20180108094314,116.304895,39.88247,11,291,1
京AW5897,20180108094318,116.304787,39.882535,9,328,1
京AW5897,20180108094329,116.304707,39.882731,17,354,1
京AW5897,20180108094357,116.30448,39.884452,36,356,0
京AW5897,20180108094428,116.304507,39.887657,40,0,1
京AW5897,20180108094514,116.30447,39.890983,54,358,1
京AW5897,20180108094527,116.304342,39.894532,44,359,0
京AW5897,20180108094557,116.304377,39.897165,31,356,1
京AW5897,20180108094627,116.30435,39.898705,15,2,1
京AW5897,20180108094657,116.304335,39.900275,34,359,0
京AW5897,20180108094728,116.304345,39.902847,25,359,1
京AW5897,20180108094757,116.304355,39.90484,19,357,0
京AW5897,20180108094827,116.30432,39.906482,19,358,0
京AW5897,20180108094857,116.304297,39.908615,26,358,1
京AW5897,20180108094927,116.304275,39.910485,27,359,1
京AW5897,20180108094957,116.30425,39.91298,46,0,1
京AW5897,20180108095027,116.304247,39.914522,0,355,1
京AW5897,20180108095057,116.304257,39.915237,12,359,0
京AW5897,20180108095127,116.30427,39.916858,13,357,0
京AW5897,20180108095157,116.30424,39.917645,0,6,0
京AW5897,20180108095227,116.304242,39.919035,30,0,0
京AW5897,20180108095300,116.304232,39.921383,39,359,1
京AW5897,20180108095317,116.30431,39.922818,11,20,1
京AW5897,20180108095321,116.304315,39.922933,12,344,1
京AW5897,20180108095337,116.304277,39.923366,29,5,0
京AW5897,20180108095407,116.304077,39.926291,38,357,0
京AW5897,20180108095437,116.304112,39.928631,23,0,1
京AW5897,20180108095508,116.304135,39.930816,30,359,0
京AW5897,20180108095537,116.304177,39.933603,31,0,0
京AW5897,20180108095626,116.304165,39.935552,20,8,1
京AW5897,20180108095643,116.30425,39.938625,51,359,1
京AW5897,20180108095707,116.3041,39.941737,29,353,1
京AW5897,20180108095737,116.30404,39.943923,13,359,0
京AW5897,20180108095808,116.30391,39.945877,43,0,1
京AW5897,20180108095837,116.303732,39.948785,43,357,1
京AW5897,20180108095907,116.303415,39.95221,43,355,1
京AW5897,20180108095937,116.303037,39.95576,47,353,0
京AW5897,20180108100027,116.302347,39.959832,58,1,0
京AW5897,20180108100028,116.302667,39.960695,64,31,0
京AW5897,20180108100031,116.304795,39.961842,63,71,1
京AW5897,20180108100058,116.310315,39.9638,60,65,0
京AW5897,20180108100129,116.315415,39.96549,54,81,1
京AW5897,20180108100218,116.321503,39.96577,56,89,1
京AW5897,20180108100226,116.327331,39.965937,64,89,0
京AW5897,20180108100256,116.33356,39.96604,60,89,0
京AW5897,20180108100339,116.33907,39.966112,54,88,0
京AW5897,20180108100356,116.344098,39.966147,50,94,0
京AW5897,20180108100428,116.349898,39.966155,52,90,0
京AW5897,20180108100457,116.354935,39.966155,47,93,1
京AW5897,20180108100526,116.359692,39.96619,49,90,1
京AW5897,20180108100556,116.364817,39.966295,55,87,0
京AW5897,20180108100645,116.370093,39.966395,46,89,0
京AW5897,20180108100651,116.373398,39.966605,41,66,1
京AW5897,20180108100730,116.374175,39.967068,45,38,0
京AW5897,20180108100731,116.37456,39.967738,51,12,0
京AW5897,20180108100817,116.375263,39.974568,52,2,0
京AW5897,20180108100825,116.374756,39.97765,59,345,0
京AW5897,20180108100855,116.373813,39.981086,34,340,0
京AW5897,20180108100926,116.372655,39.984653,57,346,0
京AW5897,20180108100957,116.37135,39.989163,60,347,0
京AW5897,20180108101025,116.37001,39.992397,27,333,1
京AW5897,20180108101033,116.369921,39.992493,8,148,1
京AW5897,20180108101104,116.369906,39.992425,0,152,0
京AW5897,20180108101133,116.369811,39.992387,17,240,1
京AW5897,20180108101141,116.369641,39.992295,9,224,0
京AW5897,20180108101220,116.368758,39.992868,38,324,0
京AW5897,20180108101251,116.366888,39.996335,29,315,1
京AW5897,20180108101339,116.36466,39.999045,55,328,1
京AW5897,20180108101350,116.36176,40.002955,61,330,1
京AW5897,20180108101420,116.360275,40.00512,34,328,0
京AW5897,20180108101450,116.35857,40.007547,40,326,0
京AW5897,20180108101534,116.356767,40.010055,38,348,1
京AW5897,20180108101535,116.356155,40.011315,42,326,0
京AW5897,20180108101537,116.355465,40.011957,38,304,0
京AW5897,20180108101554,116.354255,40.01299,35,326,0
京AW5897,20180108101624,116.35175,40.01624,58,327,0
京AW5897,20180108101654,116.348617,40.020258,58,332,1
京AW5897,20180108101744,116.345305,40.024556,68,327,1
京AW5897,20180108101755,116.342077,40.028886,58,328,1
京AW5897,20180108101826,116.338828,40.032946,64,328,1
京AW5897,20180108101854,116.335625,40.037123,61,329,1
京AW5897,20180108101928,116.33218,40.041722,77,330,1
京AW5897,20180108101955,116.328263,40.046857,80,329,0
京AW5897,20180108102024,116.324301,40.051995,75,328,1
京AW5897,20180108102055,116.32079,40.056527,71,328,0
京AW5897,20180108102124,116.31727,40.06111,71,329,0
京AW5897,20180108102154,116.313705,40.065742,70,328,0
京AW5897,20180108102224,116.310087,40.070455,70,329,1
京AW5897,20180108102256,116.306537,40.075043,71,327,1
京AW5897,20180108102330,116.30279,40.079893,76,328,0
京AW5897,20180108102354,116.299038,40.084755,74,328,0
京AW5897,20180108102424,116.295648,40.089287,45,332,1
京AW5897,20180108102454,116.294133,40.091692,34,328,0
京AW5897,20180108102524,116.29353,40.092475,0,337,1
京AW5897,20180108102554,116.2935,40.092512,0,337,1
京AW5897,20180108102624,116.293492,40.092537,0,337,1
京AW5897,20180108102654,116.293513,40.092575,0,337,0
京AW5897,20180108102724,116.29349,40.09258,0,0,1
京AW5897,20180108102754,116.291963,40.094402,35,328,1
京AW5897,20180108102814,116.290992,40.09545,26,310,0
京AW5897,20180108102819,116.290593,40.095847,26,328,0
京AW5897,20180108102849,116.289007,40.097648,43,328,1
京AW5897,20180108102919,116.286423,40.101415,66,336,1
京AW5897,20180108102942,116.283995,40.104657,73,317,0
京AW5897,20180108103018,116.278595,40.10866,77,314,1
京AW5897,20180108103042,116.272916,40.11287,82,313,1
京AW5897,20180108103129,116.267175,40.11719,79,319,1
京AW5897,20180108103201,116.263175,40.122016,76,336,1
京AW5897,20180108103202,116.262565,40.124118,78,355,0
京AW5897,20180108103221,116.262397,40.130096,78,359,1
京AW5897,20180108103238,116.26198,40.133093,69,341,0
京AW5897,20180108103257,116.260732,40.134807,72,320,1
京AW5897,20180108103322,116.25658,40.139572,76,326,1
京AW5897,20180108103417,116.2523,40.144788,87,327,0
京AW5897,20180108103418,116.248187,40.150297,82,332,1
京AW5897,20180108103449,116.244507,40.155772,83,332,1
京AW5897,20180108103519,116.240738,40.161362,81,333,0
京AW5897,20180108103618,116.236375,40.17244,76,346,0
京AW5897,20180108103648,116.233818,40.177571,69,337,0
京AW5897,20180108103718,116.231251,40.182558,76,337,1
京AW5897,20180108103748,116.228418,40.188135,75,336,0
京AW5897,20180108103818,116.225768,40.19339,69,338,1
京AW5897,20180108103848,116.223273,40.198553,72,339,0
京AW5897,20180108103918,116.220796,40.203742,72,340,0
京AW5897,20180108103948,116.218406,40.208795,67,340,1
京AW5897,20180108104025,116.21558,40.213502,77,331,1
京AW5897,20180108104049,116.212555,40.218038,43,334,1
京AW5897,20180108104118,116.211335,40.220123,24,331,0
京AW5897,20180108104130,116.21113,40.22051,8,359,0
京AW5897,20180108104145,116.211185,40.220695,10,29,1
京AW5897,20180108104204,116.211542,40.221353,29,6,1
京AW5897,20180108104217,116.211007,40.222505,46,311,1
京AW5897,20180108104221,116.210502,40.222698,38,279,1
京AW5897,20180108104226,116.210102,40.222683,30,255,1
京AW5897,20180108104235,116.209472,40.222438,35,229,1
京AW5897,20180108104247,116.20877,40.222175,35,271,1
京AW5897,20180108104249,116.208305,40.222315,42,300,0
京AW5897,20180108104259,116.20634,40.222955,40,281,1
京AW5897,20180108104337,116.20494,40.223225,15,277,1
京AW5897,20180108104423,116.202345,40.22353,37,275,1
京AW5897,20180108104428,116.197503,40.223666,48,269,0
京AW5897,20180108104438,116.196128,40.223868,48,290,0
京AW5897,20180108104503,116.195157,40.224003,44,264,0
京AW5897,20180108104527,116.190267,40.223861,25,275,1
京AW5897,20180108104551,116.188927,40.223961,31,275,0
京AW5897,20180108104615,116.184358,40.225113,60,288,0
京AW5897,20180108104646,116.17802,40.226831,73,288,0
京AW5897,20180108104728,116.170931,40.228736,80,289,0
京AW5897,20180108104744,116.1638,40.230673,75,288,0
京AW5897,20180108104811,116.159942,40.232178,71,307,0
京AW5897,20180108104819,116.157219,40.234378,70,326,1
京AW5897,20180108104849,116.153085,40.239028,77,317,0
京AW5897,20180108104917,116.149857,40.240952,78,297,1
京AW5897,20180108105009,116.135563,40.246407,82,300,0
京AW5897,20180108105036,116.128208,40.249712,86,299,0
京AW5897,20180108105058,116.124101,40.252075,81,318,0
京AW5897,20180108105111,116.12102,40.254425,77,299,1
