京AW6110,20180114095455,114.9618,40.660897,97,285,1
京AW6110,20180114095525,114.953052,40.663567,95,296,0
京AW6110,20180114095555,114.944797,40.667063,97,313,0
京AW6110,20180114095605,114.942952,40.669033,98,331,1
京AW6110,20180114095616,114.940817,40.671165,100,309,1
京AW6110,20180114095629,114.937878,40.673463,98,331,1
京AW6110,20180114095638,114.93704,40.675546,94,352,0
京AW6110,20180114095708,114.936232,40.682778,96,353,1
京AW6110,20180114095738,114.934503,40.689848,94,338,1
京AW6110,20180114095757,114.931483,40.693795,98,321,0
京AW6110,20180114095817,114.926783,40.697117,97,304,1
京AW6110,20180114095836,114.921341,40.699072,96,287,1
京AW6110,20180114095904,114.9149,40.70092,55,310,0
京AW6110,20180114095911,114.914114,40.701704,57,333,0
京AW6110,20180114100006,114.913147,40.704272,14,325,0
京AW6110,20180114100011,114.912732,40.70484,26,318,0
京AW6110,20180114100020,114.912287,40.705444,35,345,0
京AW6110,20180114100027,114.912262,40.706235,48,11,0
京AW6110,20180114100034,114.912792,40.70707,57,40,0
京AW6110,20180114100042,114.913935,40.707745,55,64,1
京AW6110,20180114100104,114.91741,40.709237,54,26,1
京AW6110,20180114100108,114.917461,40.709755,55,344,0
京AW6110,20180114100112,114.917103,40.71019,50,310,0
京AW6110,20180114100116,114.916455,40.710432,60,285,1
京AW6110,20180114100124,114.914987,40.71106,68,321,1
京AW6110,20180114100128,114.914645,40.71166,62,348,0
京AW6110,20180114100158,114.91314,40.715945,73,348,1
京AW6110,20180114100228,114.911382,40.721153,64,344,0
京AW6110,20180114100258,114.90992,40.725486,67,345,0
京AW6110,20180114100328,114.908294,40.730403,65,345,1
京AW6110,20180114100358,114.907635,40.732191,33,342,1
京AW6110,20180114100428,114.90682,40.735945,43,0,0
京AW6110,20180114100458,114.906795,40.73727,26,356,0
京AW6110,20180114100528,114.906655,40.740727,53,359,0
京AW6110,20180114100558,114.906465,40.745065,36,357,0
京AW6110,20180114100628,114.906242,40.749202,65,351,1
京AW6110,20180114100647,114.90529,40.75141,41,332,0
京AW6110,20180114100717,114.90251,40.755485,57,331,0
京AW6110,20180114100747,114.90042,40.75852,37,330,1
京AW6110,20180114100817,114.898783,40.76079,41,332,0
京AW6110,20180114100847,114.89666,40.763857,50,330,0
京AW6110,20180114100918,114.894772,40.76655,35,328,1
京AW6110,20180114100947,114.893037,40.768903,0,327,0
京AW6110,20180114101017,114.893052,40.768898,0,327,0
京AW6110,20180114101048,114.892223,40.770001,34,328,1
京AW6110,20180114101117,114.891708,40.770711,22,319,0
京AW6110,20180114101130,114.891045,40.771706,44,336,1
京AW6110,20180114101200,114.890292,40.774003,7,335,0
京AW6110,20180114101230,114.890045,40.774395,19,306,0
京AW6110,20180114101235,114.889808,40.774476,12,264,0
京AW6110,20180114101305,114.889228,40.77445,10,265,0
京AW6110,20180114101335,114.885447,40.774453,35,268,1
京AW6110,20180114101405,114.883815,40.774463,15,258,1
京AW6110,20180114101435,114.883642,40.774471,0,265,1
京AW6110,20180114101505,114.882823,40.774455,33,267,0
京AW6110,20180114101536,114.878841,40.774401,52,266,1
京AW6110,20180114101605,114.87629,40.774445,0,269,0
京AW6110,20180114101635,114.876206,40.774443,0,269,1
京AW6110,20180114101705,114.875378,40.77444,0,268,0
京AW6110,20180114101735,114.875395,40.774388,0,268,0
京AW6110,20180114101805,114.875366,40.774391,0,0,1
京AW6110,20180114101835,114.875366,40.774391,0,0,1
京AW6110,20180114101905,114.87322,40.774405,38,267,1
京AW6110,20180114101936,114.869381,40.774463,21,271,1
京AW6110,20180114102005,114.866057,40.77448,22,271,0
京AW6110,20180114102035,114.865925,40.774483,7,242,1
京AW6110,20180114102041,114.865582,40.774445,25,268,0
京AW6110,20180114102111,114.86203,40.774416,30,269,0
京AW6110,20180114102141,114.860665,40.774415,31,268,1
京AW6110,20180114102152,114.859485,40.774558,32,318,0
京AW6110,20180114102156,114.85939,40.774871,32,3,0
京AW6110,20180114102200,114.85963,40.775266,45,35,1
京AW6110,20180114102206,114.860344,40.775716,45,67,0
京AW6110,20180114102210,114.86086,40.775678,41,130,1
京AW6110,20180114102213,114.861065,40.775405,44,168,0
京AW6110,20180114102217,114.86099,40.774988,45,209,1
京AW6110,20180114102221,114.860517,40.774736,47,256,0
京AW6110,20180114102225,114.85987,40.774791,55,286,0
京AW6110,20180114102234,114.85853,40.775378,49,327,0
京AW6110,20180114102238,114.85844,40.77584,45,10,1
京AW6110,20180114102242,114.858655,40.776218,34,32,0
京AW6110,20180114102312,114.861157,40.77878,59,27,1
京AW6110,20180114102326,114.862285,40.781073,71,7,0
京AW6110,20180114102359,114.863242,40.786438,83,28,1
京AW6110,20180114102410,114.86525,40.789275,78,352,1
京AW6110,20180114102427,114.864685,40.792718,89,17,1
京AW6110,20180114102436,114.865162,40.794597,81,347,0
京AW6110,20180114102441,114.864557,40.79548,78,321,1
京AW6110,20180114102452,114.863147,40.797275,78,344,1
京AW6110,20180114102522,114.86256,40.803535,81,355,0
京AW6110,20180114102528,114.862105,40.804675,75,329,1
京AW6110,20180114102542,114.860515,40.807025,75,356,0
京AW6110,20180114102559,114.860002,40.80995,68,338,1
京AW6110,20180114102636,114.858475,40.81183,75,319,1
京AW6110,20180114102656,114.850547,40.819413,85,343,1
京AW6110,20180114102711,114.850472,40.820868,81,8,1
京AW6110,20180114102733,114.85275,40.825625,61,20,0
京AW6110,20180114102803,114.854985,40.831021,75,13,1
京AW6110,20180114102833,114.856732,40.836822,77,14,0
京AW6110,20180114102903,114.858495,40.841113,31,61,0
京AW6110,20180114102906,114.858824,40.84114,37,101,1
京AW6110,20180114102912,114.85948,40.840925,49,119,0
京AW6110,20180114102941,114.863787,40.839532,17,117,1
京AW6110,20180114103011,114.866432,40.838315,27,112,1
京AW6110,20180114103035,114.868486,40.837872,29,92,0
京AW6110,20180114103049,114.869195,40.837732,11,131,0
京AW6110,20180114103055,114.869491,40.837613,22,111,0
京AW6110,20180114103125,114.870445,40.837357,0,110,0
京AW6110,20180114103155,114.87052,40.837312,0,110,0
京AW6110,20180114103225,114.871076,40.837175,23,108,1
京AW6110,20180114103233,114.871648,40.836943,27,142,0
京AW6110,20180114103239,114.871866,40.836582,23,161,0
京AW6110,20180114103249,114.87197,40.836047,21,186,0
京AW6110,20180114103319,114.871873,40.835192,0,183,0
京AW6110,20180114103349,114.87189,40.835125,0,183,1
京AW6110,20180114103420,114.871858,40.835068,0,197,0
京AW6110,20180114103432,114.871886,40.834512,20,151,0
京AW6110,20180114103436,114.872046,40.834412,13,107,0
京AW6110,20180114103443,114.872291,40.834435,13,84,1
京AW6110,20180114103504,114.873391,40.834388,25,136,0
京AW6110,20180114103534,114.874533,40.833765,11,123,1
京AW6110,20180114103539,114.874641,40.833665,9,161,0
京AW6110,20180114103609,114.87445,40.833467,0,212,0
京AW6110,20180114103633,114.874428,40.833337,16,213,1
京AW6110,20180114103647,114.874081,40.83287,14,117,1
京AW6110,20180114103655,114.87439,40.832723,15,135,1
京AW6110,20180114103816,114.874581,40.832121,12,30,0
京AW6110,20180114103826,114.87488,40.832621,28,12,0
京AW6110,20180114103834,114.875121,40.83287,13,112,1
京AW6110,20180114103837,114.875263,40.832761,7,158,0
京AW6110,20180114103937,114.87527,40.832958,0,212,0
京AW6110,20180114104007,114.875205,40.832856,0,239,0
京AW6110,20180114104037,114.875136,40.832803,0,0,1
京AW6110,20180114104107,114.875136,40.832803,0,0,1
京AW6110,20180114104137,114.875136,40.832803,0,0,1
京AW6110,20180114104207,114.875136,40.832803,0,0,1
京AW6110,20180114104237,114.875136,40.832803,0,0,1
京AW6110,20180114104307,114.875136,40.832803,0,0,1
京AW6110,20180114104337,114.875136,40.832803,0,0,1
京AW6110,20180114104407,114.875136,40.832803,0,0,1
京AW6110,20180114104437,114.875136,40.832803,0,0,1
京AW6110,20180114104507,114.875136,40.832803,0,0,1
京AW6110,20180114104537,114.875136,40.832803,0,0,1
京AW6110,20180114104607,114.875136,40.832803,0,0,1
京AW6110,20180114104637,114.875136,40.832803,0,0,1
京AW6110,20180114104707,114.875136,40.832803,0,0,1
京AW6110,20180114104737,114.875136,40.832803,0,0,1
京AW6110,20180114104807,114.875136,40.832803,0,0,1
京AW6110,20180114104837,114.875136,40.832803,0,0,1
京AW6110,20180114104907,114.875136,40.832803,0,0,1
京AW6110,20180114104937,114.875136,40.832803,0,0,1
京AW6110,20180114105007,114.875136,40.832803,0,0,1
京AW6110,20180114105037,114.875136,40.832803,0,0,1
京AW6110,20180114105107,114.875136,40.832803,0,0,1
京AW6110,20180114105137,114.875136,40.832803,0,0,1
京AW6110,20180114105207,114.875136,40.832803,0,0,1
京AW6110,20180114105237,114.875136,40.832803,0,0,1
京AW6110,20180114105307,114.875136,40.832803,0,0,1
京AW6110,20180114105337,114.875136,40.832803,0,0,1
京AW6110,20180114105407,114.875136,40.832803,0,0,1
京AW6110,20180114105507,114.875136,40.832803,0,0,1
京AW6110,20180114105537,114.875136,40.832803,0,0,1
京AW6110,20180114105638,114.875136,40.832803,0,0,1
京AW6110,20180114105708,114.875136,40.832803,0,0,1
京AW6110,20180114105737,114.875136,40.832803,0,0,1
京AW6110,20180114105907,114.875136,40.832803,0,0,1
京AW6110,20180114110007,114.875136,40.832803,0,0,1
京AW6110,20180114110037,114.875136,40.832803,0,0,1
京AW6110,20180114110107,114.875136,40.832803,0,0,1
京AW6110,20180114110207,114.875136,40.832803,0,0,1
京AW6110,20180114110237,114.875136,40.832803,0,0,1
京AW6110,20180114110307,114.875136,40.832803,0,0,1
京AW6110,20180114110337,114.875136,40.832803,0,0,1
京AW6110,20180114110408,114.875136,40.832803,0,0,1
京AW6110,20180114110507,114.875136,40.832803,0,0,1
京AW6110,20180114110537,114.875136,40.832803,0,0,1
京AW6110,20180114110607,114.875136,40.832803,0,0,1
京AW6110,20180114110707,114.875136,40.832803,0,0,1
京AW6110,20180114110737,114.875136,40.832803,0,0,1
京AW6110,20180114110807,114.875136,40.832803,0,0,1
京AW6110,20180114110837,114.875136,40.832803,0,0,1
京AW6110,20180114110907,114.875136,40.832803,0,0,1
京AW6110,20180114110937,114.875136,40.832803,0,0,1
京AW6110,20180114111007,114.875136,40.832803,0,0,1
京AW6110,20180114111037,114.875136,40.832803,0,0,1
京AW6110,20180114111107,114.875136,40.832803,0,0,1
京AW6110,20180114111137,114.875136,40.832803,0,0,1
京AW6110,20180114111207,114.875136,40.832803,0,0,1
京AW6110,20180114111237,114.875136,40.832803,0,0,1
京AW6110,20180114111307,114.875136,40.832803,0,0,1
京AW6110,20180114111337,114.875136,40.832803,0,0,1
京AW6110,20180114111407,114.875136,40.832803,0,0,1
京AW6110,20180114111437,114.875136,40.832803,0,0,1
京AW6110,20180114111507,114.875136,40.832803,0,0,1
京AW6110,20180114111537,114.875136,40.832803,0,0,1
京AW6110,20180114111607,114.875136,40.832803,0,0,1
京AW6110,20180114111737,114.875136,40.832803,0,0,1
京AW6110,20180114111837,114.875136,40.832803,0,0,1
京AW6110,20180114111907,114.875136,40.832803,0,0,1
京AW6110,20180114111937,114.875136,40.832803,0,0,1
京AW6110,20180114112007,114.875136,40.832803,0,0,1
京AW6110,20180114112037,114.875136,40.832803,0,0,1
京AW6110,20180114112107,114.875136,40.832803,0,0,1
京AW6110,20180114112137,114.875136,40.832803,0,0,1
京AW6110,20180114112207,114.875136,40.832803,0,0,1
京AW6110,20180114112237,114.875136,40.832803,0,0,1
京AW6110,20180114112337,114.875136,40.832803,0,0,1
京AW6110,20180114112407,114.875136,40.832803,0,0,1
京AW6110,20180114112437,114.875136,40.832803,0,0,1
京AW6110,20180114112507,114.875136,40.832803,0,0,1
京AW6110,20180114112537,114.875136,40.832803,0,0,1
京AW6110,20180114112607,114.875136,40.832803,0,0,1
京AW6110,20180114112637,114.875136,40.832803,0,0,1
京AW6110,20180114112707,114.875136,40.832803,0,0,1
京AW6110,20180114112737,114.875136,40.832803,0,0,1
京AW6110,20180114112807,114.875136,40.832803,0,0,1
京AW6110,20180114112837,114.875136,40.832803,0,0,1
京AW6110,20180114112907,114.875136,40.832803,0,0,1
京AW6110,20180114112937,114.875136,40.832803,0,0,1
京AW6110,20180114113007,114.875136,40.832803,0,0,1
京AW6110,20180114113037,114.875136,40.832803,0,0,1
京AW6110,20180114113108,114.875136,40.832803,0,0,1
京AW6110,20180114113137,114.875136,40.832803,0,0,1
京AW6110,20180114113207,114.875136,40.832803,0,0,1
京AW6110,20180114113237,114.875136,40.832803,0,0,1
京AW6110,20180114113307,114.875136,40.832803,0,0,1
京AW6110,20180114113337,114.875136,40.832803,0,0,1
京AW6110,20180114113407,114.875136,40.832803,0,0,1
京AW6110,20180114113437,114.875136,40.832803,0,0,1
京AW6110,20180114113507,114.875136,40.832803,0,0,1
京AW6110,20180114113537,114.875136,40.832803,0,0,1
京AW6110,20180114113607,114.875136,40.832803,0,0,1
京AW6110,20180114113637,114.875136,40.832803,0,0,1
京AW6110,20180114113707,114.875136,40.832803,0,0,1
京AW6110,20180114113737,114.875136,40.832803,0,0,1
京AW6110,20180114113807,114.875136,40.832803,0,0,1
京AW6110,20180114113837,114.875136,40.832803,0,0,1
京AW6110,20180114113907,114.875136,40.832803,0,0,1
京AW6110,20180114113937,114.875136,40.832803,0,0,1
京AW6110,20180114114007,114.875136,40.832803,0,0,1
京AW6110,20180114114037,114.875136,40.832803,0,0,1
京AW6110,20180114114107,114.875136,40.832803,0,0,1
京AW6110,20180114114137,114.875136,40.832803,0,0,1
京AW6110,20180114114207,114.875136,40.832803,0,0,1
京AW6110,20180114114307,114.875136,40.832803,0,0,1
京AW6110,20180114114337,114.875136,40.832803,0,0,1
京AW6110,20180114114407,114.875136,40.832803,0,0,1
京AW6110,20180114114437,114.875136,40.832803,0,0,1
京AW6110,20180114114507,114.875136,40.832803,0,0,1
京AW6110,20180114114537,114.875136,40.832803,0,0,1
京AW6110,20180114114607,114.875136,40.832803,0,0,1
京AW6110,20180114114637,114.875136,40.832803,0,0,1
京AW6110,20180114114707,114.875136,40.832803,0,0,1
京AW6110,20180114114737,114.875136,40.832803,0,0,1
京AW6110,20180114114807,114.875136,40.832803,0,0,1
京AW6110,20180114114837,114.875136,40.832803,0,0,1
京AW6110,20180114114907,114.875136,40.832803,0,0,1
京AW6110,20180114114937,114.875136,40.832803,0,0,1
京AW6110,20180114115037,114.875136,40.832803,0,0,1
京AW6110,20180114115107,114.875136,40.832803,0,0,1
京AW6110,20180114115137,114.875136,40.832803,0,0,1
京AW6110,20180114115207,114.875136,40.832803,0,0,1
京AW6110,20180114115237,114.875136,40.832803,0,0,1
京AW6110,20180114115307,114.875136,40.832803,0,0,1
京AW6110,20180114115337,114.875136,40.832803,0,0,1
京AW6110,20180114115407,114.875136,40.832803,0,0,1
京AW6110,20180114115437,114.875136,40.832803,0,0,1
京AW6110,20180114115507,114.875136,40.832803,0,0,1
京AW6110,20180114115537,114.875136,40.832803,0,0,1
京AW6110,20180114115607,114.875136,40.832803,0,0,1
京AW6110,20180114115637,114.875136,40.832803,0,0,1
京AW6110,20180114115707,114.875136,40.832803,0,0,1
京AW6110,20180114115737,114.875136,40.832803,0,0,1
京AW6110,20180114115807,114.875136,40.832803,0,0,1
京AW6110,20180114115837,114.875136,40.832803,0,0,1
京AW6110,20180114115907,114.875136,40.832803,0,0,1
京AW6110,20180114115937,114.875136,40.832803,0,0,1
京AW6110,20180114120007,114.875136,40.832803,0,0,1
京AW6110,20180114120037,114.875136,40.832803,0,0,1
京AW6110,20180114120107,114.875136,40.832803,0,0,1
京AW6110,20180114120137,114.875136,40.832803,0,0,1
京AW6110,20180114120207,114.875136,40.832803,0,0,1
京AW6110,20180114120237,114.875136,40.832803,0,0,1
京AW6110,20180114120307,114.875136,40.832803,0,0,1
京AW6110,20180114120337,114.875136,40.832803,0,0,1
京AW6110,20180114120407,114.875136,40.832803,0,0,1
京AW6110,20180114120437,114.875136,40.832803,0,0,1
京AW6110,20180114120508,114.875136,40.832803,0,0,1
京AW6110,20180114120537,114.875136,40.832803,0,0,1
京AW6110,20180114120607,114.875136,40.832803,0,0,1
京AW6110,20180114120637,114.875136,40.832803,0,0,1
京AW6110,20180114120707,114.875136,40.832803,0,0,1
京AW6110,20180114120737,114.875136,40.832803,0,0,1
京AW6110,20180114120807,114.875136,40.832803,0,0,1
京AW6110,20180114120837,114.875136,40.832803,0,0,1
京AW6110,20180114120907,114.875136,40.832803,0,0,1
京AW6110,20180114120937,114.875136,40.832803,0,0,1
京AW6110,20180114121007,114.875136,40.832803,0,0,1
京AW6110,20180114121037,114.875136,40.832803,0,0,1
京AW6110,20180114121107,114.875136,40.832803,0,0,1
京AW6110,20180114121137,114.875136,40.832803,0,0,1
京AW6110,20180114121207,114.875136,40.832803,0,0,1
京AW6110,20180114121237,114.875136,40.832803,0,0,1
京AW6110,20180114121307,114.875136,40.832803,0,0,1
京AW6110,20180114121337,114.875136,40.832803,0,0,1
京AW6110,20180114121407,114.875136,40.832803,0,0,1
京AW6110,20180114121437,114.875136,40.832803,0,0,1
京AW6110,20180114121507,114.875136,40.832803,0,0,1
京AW6110,20180114121537,114.875136,40.832803,0,0,1
京AW6110,20180114121607,114.875136,40.832803,0,0,1
京AW6110,20180114121637,114.875136,40.832803,0,0,1
京AW6110,20180114121707,114.875136,40.832803,0,0,1
京AW6110,20180114121737,114.875136,40.832803,0,0,1
京AW6110,20180114121808,114.875136,40.832803,0,0,1
京AW6110,20180114121837,114.875136,40.832803,0,0,1
京AW6110,20180114121937,114.875136,40.832803,0,0,1
京AW6110,20180114122007,114.875136,40.832803,0,0,1
京AW6110,20180114122037,114.875136,40.832803,0,0,1
京AW6110,20180114122107,114.875136,40.832803,0,0,1
京AW6110,20180114122137,114.875136,40.832803,0,0,1
京AW6110,20180114122207,114.875136,40.832803,0,0,1
京AW6110,20180114122237,114.875136,40.832803,0,0,1
京AW6110,20180114122307,114.875136,40.832803,0,0,1
京AW6110,20180114122337,114.875136,40.832803,0,0,1
京AW6110,20180114122437,114.875136,40.832803,0,0,1
京AW6110,20180114122507,114.875136,40.832803,0,0,1
京AW6110,20180114122537,114.875136,40.832803,0,0,1
京AW6110,20180114122607,114.875136,40.832803,0,0,1
京AW6110,20180114122637,114.875136,40.832803,0,0,1
京AW6110,20180114122707,114.875136,40.832803,0,0,1
京AW6110,20180114122737,114.875136,40.832803,0,0,1
京AW6110,20180114122807,114.875136,40.832803,0,0,1
京AW6110,20180114122837,114.875136,40.832803,0,0,1
京AW6110,20180114122907,114.875136,40.832803,0,0,1
京AW6110,20180114122937,114.875136,40.832803,0,0,1
京AW6110,20180114123007,114.875136,40.832803,0,0,1
京AW6110,20180114123037,114.875136,40.832803,0,0,1
京AW6110,20180114123107,114.875136,40.832803,0,0,1
京AW6110,20180114123137,114.875136,40.832803,0,0,1
京AW6110,20180114123207,114.875136,40.832803,0,0,1
京AW6110,20180114123237,114.875136,40.832803,0,0,1
京AW6110,20180114123307,114.875136,40.832803,0,0,1
京AW6110,20180114123337,114.875136,40.832803,0,0,1
京AW6110,20180114123407,114.875136,40.832803,0,0,1
