京AW6115,20180118170027,116.30234,39.960805,70,207,1
京AW6115,20180118170039,116.301995,39.959807,68,182,0
京AW6115,20180118170041,116.302269,39.958595,69,165,0
京AW6115,20180118170141,116.303495,39.949042,59,178,1
京AW6115,20180118170216,116.303725,39.945177,49,180,0
京AW6115,20180118170246,116.303805,39.941623,32,184,1
京AW6115,20180118170316,116.30382,39.937778,27,181,0
京AW6115,20180118170340,116.30371,39.93675,0,200,0
京AW6115,20180118170410,116.303737,39.935087,27,185,1
京AW6115,20180118170449,116.303715,39.932193,47,181,1
京AW6115,20180118170510,116.303735,39.92841,54,180,1
京AW6115,20180118170540,116.303735,39.925533,36,179,1
京AW6115,20180118170610,116.303832,39.923731,47,176,0
京AW6115,20180118170641,116.303875,39.920331,55,180,1
京AW6115,20180118170710,116.30389,39.915855,43,181,1
京AW6115,20180118170740,116.30392,39.912215,46,180,1
京AW6115,20180118170810,116.303937,39.909372,30,178,1
京AW6115,20180118170840,116.304005,39.907082,25,181,1
京AW6115,20180118170910,116.30402,39.904975,34,179,1
京AW6115,20180118170940,116.304125,39.90241,11,175,0
京AW6115,20180118171010,116.304115,39.899905,54,178,0
京AW6115,20180118171041,116.30411,39.896397,66,180,1
京AW6115,20180118171111,116.304115,39.89227,42,176,0
京AW6115,20180118171141,116.30424,39.888812,40,179,0
京AW6115,20180118171212,116.304205,39.886755,34,180,1
京AW6115,20180118171248,116.304415,39.88323,77,172,1
京AW6115,20180118171256,116.304487,39.88105,26,200,0
京AW6115,20180118171302,116.30438,39.880721,26,181,1
京AW6115,20180118171318,116.304445,39.87953,11,273,1
京AW6115,20180118171354,116.30132,39.879571,19,334,0
京AW6115,20180118171402,116.300825,39.880138,15,278,0
京AW6115,20180118171407,116.30068,39.880096,12,217,0
京AW6115,20180118171435,116.300242,39.879611,0,172,1
京AW6115,20180118171505,116.299942,39.879566,0,219,1
京AW6115,20180118171551,116.299862,39.87959,0,219,0
京AW6115,20180118171605,116.29985,39.879596,0,0,0
京AW6115,20180118171635,116.299777,39.879543,0,219,0
京AW6115,20180118171654,116.299642,39.879505,7,244,0
京AW6115,20180118171724,116.299605,39.87947,0,0,1
京AW6115,20180118171754,116.299605,39.87947,0,0,1
京AW6115,20180118171822,116.298582,39.878141,31,174,1
京AW6115,20180118171848,116.298762,39.877153,17,106,0
京AW6115,20180118171900,116.299455,39.877085,8,56,0
京AW6115,20180118171923,116.299473,39.877231,10,8,1
京AW6115,20180118171933,116.299558,39.877656,15,78,1
京AW6115,20180118171937,116.299703,39.877658,6,105,1
京AW6115,20180118172007,116.299673,39.87778,0,105,0
京AW6115,20180118172037,116.299623,39.87789,0,0,1
京AW6115,20180118172107,116.299623,39.87789,0,0,1
京AW6115,20180118172137,116.299623,39.87789,0,0,1
京AW6115,20180118172207,116.299623,39.87789,0,0,1
京AW6115,20180118172237,116.299623,39.87789,0,0,1
京AW6115,20180118172307,116.299623,39.87789,0,0,1
京AW6115,20180118172337,116.299623,39.87789,0,0,1
京AW6115,20180118172407,116.299623,39.87789,0,0,1
京AW6115,20180118172437,116.299623,39.87789,0,0,1
京AW6115,20180118172507,116.299623,39.87789,0,0,1
京AW6115,20180118172537,116.299623,39.87789,0,0,1
京AW6115,20180118172607,116.299623,39.87789,0,0,1
京AW6115,20180118172637,116.299623,39.87789,0,0,1
京AW6115,20180118172707,116.299623,39.87789,0,0,1
京AW6115,20180118172737,116.299623,39.87789,0,0,1
京AW6115,20180118172807,116.299623,39.87789,0,0,1
京AW6115,20180118172837,116.299623,39.87789,0,0,1
京AW6115,20180118172929,116.299623,39.87789,0,0,1
京AW6115,20180118172937,116.299623,39.87789,0,0,1
京AW6115,20180118173007,116.299623,39.87789,0,0,1
京AW6115,20180118173037,116.299623,39.87789,0,0,1
京AW6115,20180118173137,116.299623,39.87789,0,0,1
京AW6115,20180118173207,116.299623,39.87789,0,0,1
京AW6115,20180118173237,116.299623,39.87789,0,0,1
京AW6115,20180118173307,116.299623,39.87789,0,0,1
京AW6115,20180118173937,116.299623,39.87789,0,0,1
京AW6115,20180118174007,116.299623,39.87789,0,0,1
京AW6115,20180118174037,116.299623,39.87789,0,0,1
京AW6115,20180118174107,116.299623,39.87789,0,0,1
京AW6115,20180118174137,116.299623,39.87789,0,0,1
京AW6115,20180118174207,116.299623,39.87789,0,0,1
京AW6115,20180118174237,116.299623,39.87789,0,0,1
京AW6115,20180118174307,116.299623,39.87789,0,0,1
京AW6115,20180118174337,116.299623,39.87789,0,0,1
京AW6115,20180118174407,116.299623,39.87789,0,0,1
京AW6115,20180118174437,116.299623,39.87789,0,0,1
京AW6115,20180118174507,116.299623,39.87789,0,0,1
京AW6115,20180118174537,116.299623,39.87789,0,0,1
京AW6115,20180118174607,116.299623,39.87789,0,0,1
京AW6115,20180118174637,116.299623,39.87789,0,0,1
京AW6115,20180118174738,116.299623,39.87789,0,0,1
京AW6115,20180118174740,116.299623,39.87789,0,0,1
京AW6115,20180119085543,116.300815,39.878856,0,0,1
京AW6115,20180119085613,116.300815,39.878856,0,0,1
京AW6115,20180119085643,116.300815,39.878856,0,0,1
京AW6115,20180119085720,116.300815,39.878856,0,0,1
京AW6115,20180119085743,116.300815,39.878856,0,0,1
京AW6115,20180119085813,116.300815,39.878856,0,0,1
京AW6115,20180119085915,116.300815,39.878856,0,0,1
京AW6115,20180119085916,116.300815,39.878856,0,0,1
京AW6115,20180119085943,116.300815,39.878856,0,0,1
京AW6115,20180119090013,116.300815,39.878856,0,0,1
京AW6115,20180119090043,116.300815,39.878856,0,0,1
京AW6115,20180119090113,116.300815,39.878856,0,0,1
京AW6115,20180119090144,116.300815,39.878856,0,0,1
京AW6115,20180119090213,116.300815,39.878856,0,0,1
京AW6115,20180119090302,116.300815,39.878856,0,0,1
京AW6115,20180119090543,116.300815,39.878856,0,0,1
京AW6115,20180119090613,116.300815,39.878856,0,0,1
京AW6115,20180119090713,116.300815,39.878856,0,0,1
京AW6115,20180119090743,116.300815,39.878856,0,0,1
京AW6115,20180119090813,116.300815,39.878856,0,0,1
京AW6115,20180119090912,116.300815,39.878856,0,0,1
京AW6115,20180119090913,116.300815,39.878856,0,0,1
京AW6115,20180119091013,116.300815,39.878856,0,0,1
京AW6115,20180119091043,116.300815,39.878856,0,0,1
京AW6115,20180119091113,116.300815,39.878856,0,0,1
京AW6115,20180119091144,116.300815,39.878856,0,0,1
京AW6115,20180119091213,116.300815,39.878856,0,0,1
京AW6115,20180119091443,116.300815,39.878856,0,0,1
京AW6115,20180119091513,116.300815,39.878856,0,0,1
京AW6115,20180119091543,116.2995,39.877445,0,150,0
京AW6115,20180119091703,116.299233,39.87728,0,310,0
京AW6115,20180119091704,116.29934,39.877393,9,18,0
京AW6115,20180119091710,116.299528,39.877265,14,219,1
京AW6115,20180119091715,116.29941,39.877146,19,256,0
京AW6115,20180119091721,116.299337,39.877011,21,225,0
京AW6115,20180119091728,116.299197,39.876876,11,267,0
京AW6115,20180119091758,116.299215,39.876888,0,0,0
京AW6115,20180119091828,116.299215,39.876888,0,0,0
京AW6115,20180119091858,116.299215,39.876888,0,0,0
京AW6115,20180119091928,116.299215,39.876888,0,0,0
京AW6115,20180119092015,116.299215,39.876888,0,0,0
京AW6115,20180119092028,116.299215,39.876888,0,0,0
京AW6115,20180119092058,116.299215,39.876888,0,0,0
京AW6115,20180119092129,116.299215,39.876888,0,0,0
京AW6115,20180119092158,116.299215,39.876888,0,0,0
京AW6115,20180119092228,116.299215,39.876888,0,0,0
京AW6115,20180119092258,116.299215,39.876888,0,0,0
京AW6115,20180119092328,116.299215,39.876888,0,0,0
京AW6115,20180119092358,116.299215,39.876888,0,0,0
京AW6115,20180119092444,116.299215,39.876888,0,0,0
京AW6115,20180119092458,116.299215,39.876888,0,0,0
京AW6115,20180119092528,116.299215,39.876888,0,0,0
京AW6115,20180119092606,116.299215,39.876888,0,0,0
京AW6115,20180119092628,116.299215,39.876888,0,0,0
京AW6115,20180119092658,116.299215,39.876888,0,0,0
京AW6115,20180119092728,116.299215,39.876888,0,0,0
京AW6115,20180119092858,116.299215,39.876888,0,0,0
京AW6115,20180119092928,116.299215,39.876888,0,0,0
京AW6115,20180119093058,116.299215,39.876888,0,0,0
京AW6115,20180119093128,116.299215,39.876888,0,0,0
京AW6115,20180119093158,116.299215,39.876888,0,0,0
京AW6115,20180119093228,116.299215,39.876888,0,0,0
京AW6115,20180119093258,116.299163,39.877625,0,185,1
京AW6115,20180119093310,116.299117,39.877525,7,205,1
京AW6115,20180119093315,116.29909,39.877433,8,168,0
京AW6115,20180119093414,116.299115,39.877291,0,190,0
京AW6115,20180119093415,116.299055,39.877366,0,190,0
京AW6115,20180119093515,116.299047,39.877328,0,0,0
京AW6115,20180119093545,116.299047,39.877328,0,0,0
京AW6115,20180119093615,116.299047,39.877328,0,0,0
京AW6115,20180119093644,116.297473,39.877141,20,267,1
京AW6115,20180119093656,116.29674,39.877155,12,309,1
京AW6115,20180119093659,116.296698,39.877276,26,350,1
京AW6115,20180119093729,116.29649,39.879585,24,350,0
京AW6115,20180119093735,116.296568,39.879856,16,50,0
京AW6115,20180119093738,116.29675,39.879903,20,73,0
京AW6115,20180119093802,116.297313,39.880068,18,56,1
京AW6115,20180119093832,116.300162,39.881368,37,58,0
京AW6115,20180119093856,116.304107,39.883168,24,59,0
京AW6115,20180119093904,116.304377,39.883258,9,83,1
京AW6115,20180119093916,116.3048,39.883388,14,65,1
京AW6115,20180119093939,116.305172,39.88338,8,134,1
京AW6115,20180119093950,116.305269,39.883288,11,164,1
京AW6115,20180119094015,116.305357,39.882823,7,192,1
京AW6115,20180119094030,116.305207,39.88249,10,227,1
京AW6115,20180119094044,116.30491,39.882305,10,260,1
京AW6115,20180119094051,116.304755,39.882348,11,290,0
京AW6115,20180119094151,116.304667,39.88239,0,0,1
京AW6115,20180119094200,116.304365,39.884923,29,352,0
京AW6115,20180119094251,116.304422,39.889393,39,356,1
京AW6115,20180119094320,116.304317,39.892013,28,354,0
京AW6115,20180119094350,116.30417,39.894398,35,355,1
京AW6115,20180119094420,116.30422,39.89638,25,356,0
京AW6115,20180119094459,116.304235,39.897273,0,347,0
京AW6115,20180119094525,116.304227,39.897895,8,356,0
京AW6115,20180119094550,116.30422,39.89857,15,1,0
京AW6115,20180119094632,116.30433,39.90094,42,358,0
京AW6115,20180119094651,116.30419,39.9037,10,356,0
京AW6115,20180119094727,116.304182,39.905305,25,358,0
京AW6115,20180119094750,116.304185,39.907877,28,1,1
京AW6115,20180119094820,116.304215,39.908975,0,344,0
京AW6115,20180119094851,116.30423,39.909925,20,359,0
京AW6115,20180119094920,116.30422,39.911125,19,357,0
京AW6115,20180119095003,116.304247,39.91321,32,358,0
京AW6115,20180119095025,116.304235,39.914995,23,356,0
京AW6115,20180119095050,116.304185,39.917095,30,0,0
京AW6115,20180119095120,116.304135,39.918443,29,359,0
京AW6115,20180119095150,116.30413,39.920521,30,359,1
京AW6115,20180119095227,116.304145,39.923133,38,356,1
京AW6115,20180119095250,116.304165,39.925353,29,358,0
京AW6115,20180119095320,116.304137,39.926955,20,354,0
京AW6115,20180119095350,116.304155,39.929121,25,358,1
京AW6115,20180119095421,116.30414,39.931008,20,359,1
京AW6115,20180119095450,116.304105,39.932446,26,358,0
京AW6115,20180119095520,116.30409,39.93456,24,356,1
京AW6115,20180119095550,116.304115,39.935735,15,1,0
京AW6115,20180119095620,116.304185,39.937672,39,3,0
京AW6115,20180119095650,116.304087,39.941085,55,357,0
京AW6115,20180119095720,116.30413,39.943307,12,359,1
京AW6115,20180119095750,116.30404,39.945325,40,0,1
京AW6115,20180119095820,116.303862,39.94788,35,355,1
京AW6115,20180119095850,116.303635,39.949978,43,352,0
京AW6115,20180119095920,116.30337,39.953317,25,359,0
京AW6115,20180119095950,116.303147,39.955585,50,351,0
京AW6115,20180119100020,116.30226,39.95971,58,359,0
京AW6115,20180119100026,116.302535,39.960575,62,25,0
京AW6115,20180119100045,116.303287,39.96133,64,50,1
京AW6115,20180119100108,116.304482,39.961832,50,70,1
京AW6115,20180119100109,116.307707,39.962892,27,69,1
京AW6115,20180119100139,116.31254,39.96472,67,63,0
京AW6115,20180119100202,116.315927,39.96566,67,83,1
京AW6115,20180119100241,116.322283,39.96588,69,87,1
京AW6115,20180119100258,116.329453,39.966195,71,89,0
京AW6115,20180119100326,116.336458,39.966215,70,88,1
京AW6115,20180119100410,116.342728,39.96623,58,87,0
京AW6115,20180119100426,116.349035,39.96627,65,89,0
京AW6115,20180119100456,116.354862,39.96631,55,88,0
京AW6115,20180119100526,116.360147,39.966345,57,90,0
京AW6115,20180119100556,116.36648,39.96645,65,86,1
京AW6115,20180119100632,116.37192,39.966622,35,83,1
京AW6115,20180119100640,116.373508,39.96688,40,57,1
京AW6115,20180119100653,116.374106,39.96732,43,34,1
京AW6115,20180119100654,116.374478,39.96805,45,8,1
京AW6115,20180119100753,116.37478,39.972313,39,357,0
京AW6115,20180119100823,116.374996,39.976286,55,349,0
京AW6115,20180119100853,116.373926,39.980176,44,347,1
京AW6115,20180119100923,116.372975,39.983717,65,346,1
京AW6115,20180119101006,116.371531,39.98866,64,347,1
京AW6115,20180119101023,116.370231,39.991995,31,329,1
京AW6115,20180119101053,116.369295,39.993437,0,314,1
京AW6115,20180119101123,116.368668,39.99414,36,327,0
京AW6115,20180119101153,116.36655,39.996757,32,326,1
京AW6115,20180119101223,116.36398,40.000042,50,329,0
京AW6115,20180119101253,116.361822,40.002937,40,333,0
京AW6115,20180119101323,116.360927,40.004277,13,332,0
京AW6115,20180119101353,116.3596,40.006047,32,328,1
京AW6115,20180119101423,116.357857,40.008385,39,328,0
京AW6115,20180119101503,116.355452,40.012007,36,304,1
京AW6115,20180119101516,116.354985,40.012365,13,320,1
京AW6115,20180119101547,116.352509,40.01527,64,328,1
京AW6115,20180119101617,116.349067,40.019733,64,328,1
京AW6115,20180119101708,116.345725,40.024048,58,328,1
京AW6115,20180119101716,116.342892,40.02769,63,330,1
京AW6115,20180119101746,116.339653,40.031825,72,326,0
京AW6115,20180119101816,116.336048,40.036467,79,328,1
京AW6115,20180119101850,116.332281,40.041462,70,329,0
京AW6115,20180119101918,116.328621,40.046325,85,328,1
京AW6115,20180119102012,116.324425,40.0517,85,328,1
京AW6115,20180119102016,116.320221,40.057115,93,329,1
京AW6115,20180119102046,116.315685,40.063105,89,328,1
京AW6115,20180119102116,116.31152,40.068558,79,329,1
京AW6115,20180119102146,116.307225,40.07403,83,329,1
京AW6115,20180119102230,116.302605,40.080066,94,329,0
京AW6115,20180119102247,116.297872,40.086163,97,329,0
京AW6115,20180119102316,116.295108,40.08971,95,329,1
京AW6115,20180119102318,116.29479,40.090117,94,328,1
京AW6115,20180119102336,116.29069,40.09543,88,326,0
京AW6115,20180119102411,116.286217,40.10175,97,336,1
京AW6115,20180119102413,116.285832,40.10242,97,335,1
京AW6115,20180119102417,116.28438,40.104262,93,321,1
京AW6115,20180119102517,116.271026,40.114267,95,313,1
京AW6115,20180119102547,116.26522,40.119376,86,326,0
京AW6115,20180119102612,116.262715,40.122943,86,346,1
京AW6115,20180119102636,116.262345,40.12837,66,358,1
京AW6115,20180119102704,116.261795,40.133253,83,337,0
京AW6115,20180119102738,116.25688,40.139018,95,328,1
京AW6115,20180119102800,116.2519,40.145215,95,327,1
京AW6115,20180119102830,116.247315,40.151467,91,332,0
京AW6115,20180119102900,116.243095,40.157752,95,331,0
京AW6115,20180119102930,116.238903,40.164055,89,335,1
京AW6115,20180119103001,116.236817,40.170801,95,348,0
京AW6115,20180119103038,116.233843,40.177541,93,337,0
京AW6115,20180119103100,116.23105,40.182928,71,337,1
京AW6115,20180119103139,116.22832,40.188182,73,338,0
京AW6115,20180119103206,116.225305,40.194183,91,338,1
京AW6115,20180119103230,116.222075,40.200767,96,339,1
京AW6115,20180119103250,116.21988,40.205365,97,339,1
京AW6115,20180119103311,116.21838,40.208525,92,339,1
京AW6115,20180119103334,116.214732,40.214605,96,332,0
京AW6115,20180119103410,116.210507,40.22068,96,322,1
京AW6115,20180119103431,116.208475,40.222091,94,302,1
京AW6115,20180119103432,116.205695,40.222961,93,284,1
京AW6115,20180119103454,116.197325,40.223556,96,269,0
京AW6115,20180119103458,116.196395,40.22355,94,269,0
京AW6115,20180119103523,116.187917,40.224088,83,289,0
京AW6115,20180119103601,116.179468,40.226396,96,289,0
京AW6115,20180119103623,116.170563,40.228805,96,289,0
京AW6115,20180119103653,116.1628,40.230898,83,289,1
京AW6115,20180119103706,116.15965,40.232331,88,308,0
京AW6115,20180119103719,116.157145,40.23445,86,326,1
京AW6115,20180119103845,116.151607,40.240062,96,307,1
京AW6115,20180119103847,116.148043,40.241558,95,289,0
京AW6115,20180119103849,116.145958,40.242048,94,287,1
京AW6115,20180119103850,116.137757,40.245363,94,299,1
京AW6115,20180119103909,116.130433,40.248697,75,299,1
京AW6115,20180119103937,116.124211,40.251984,85,318,0
京AW6115,20180119103955,116.120893,40.254522,84,298,1
京AW6115,20180119104024,116.113787,40.258547,92,310,0
京AW6115,20180119104055,116.110945,40.259942,79,289,1
京AW6115,20180119104057,116.10754,40.26112,67,310,0
京AW6115,20180119104104,116.105645,40.2628,78,335,0
京AW6115,20180119104132,116.102505,40.267288,74,315,1
京AW6115,20180119104159,116.096647,40.270588,90,291,1
京AW6115,20180119104230,116.088307,40.272815,91,303,1
京AW6115,20180119104319,116.081065,40.276663,90,304,0
京AW6115,20180119104321,116.078806,40.278305,82,321,1
京AW6115,20180119104340,116.075076,40.281326,58,313,1
京AW6115,20180119104410,116.071488,40.284677,55,328,0
京AW6115,20180119104433,116.069456,40.287575,55,347,0
京AW6115,20180119104443,116.069431,40.288973,59,4,0
京AW6115,20180119104453,116.069248,40.290567,67,332,0
京AW6115,20180119104459,116.068345,40.291378,72,308,1
京AW6115,20180119104519,116.06484,40.293183,50,286,1
京AW6115,20180119104535,116.062277,40.294018,57,309,1
京AW6115,20180119104545,116.06096,40.295265,68,334,1
京AW6115,20180119104602,116.059177,40.297672,64,318,0
京AW6115,20180119104625,116.05602,40.300987,73,344,1
京AW6115,20180119104645,116.05396,40.303057,74,285,1
京AW6115,20180119104655,116.050675,40.303997,81,339,0
京AW6115,20180119104701,116.050912,40.30571,78,5,0
京AW6115,20180119104712,116.050795,40.307384,65,333,1
京AW6115,20180119104721,116.049995,40.30812,63,308,0
京AW6115,20180119104724,116.048685,40.3086,63,283,0
京AW6115,20180119104736,116.046367,40.3093,64,310,0
京AW6115,20180119104803,116.042157,40.312354,68,331,1
京AW6115,20180119104839,116.04092,40.316776,66,330,0
京AW6115,20180119104843,116.039863,40.31771,73,313,0
京AW6115,20180119104848,116.03912,40.31867,77,344,0
