京AW5979,20180114171345,116.287252,40.09951,0,152,1
京AW5979,20180114171348,116.287653,40.099038,20,152,1
京AW5979,20180114171424,116.288997,40.0973,33,151,1
京AW5979,20180114171447,116.291722,40.093758,70,150,1
京AW5979,20180114171520,116.295682,40.08872,80,149,0
京AW5979,20180114171547,116.299773,40.083373,85,149,0
京AW5979,20180114171617,116.30408,40.077856,85,149,1
京AW5979,20180114171729,116.308297,40.072391,81,149,1
京AW5979,20180114171730,116.311217,40.068486,0,155,0
京AW5979,20180114171731,116.31119,40.068553,8,327,0
京AW5979,20180114171732,116.311222,40.068533,15,151,1
京AW5979,20180114171759,116.31311,40.066162,57,149,0
京AW5979,20180114171831,116.31643,40.061845,63,150,0
京AW5979,20180114171905,116.317916,40.05984,0,320,1
京AW5979,20180114171943,116.31828,40.059425,30,148,1
京AW5979,20180114171959,116.32075,40.056217,68,149,1
京AW5979,20180114172035,116.324455,40.051455,85,149,0
京AW5979,20180114172059,116.32847,40.046283,79,149,0
京AW5979,20180114172129,116.33199,40.041717,58,145,1
京AW5979,20180114172159,116.335293,40.037357,72,149,1
京AW5979,20180114172229,116.338842,40.03276,72,148,0
京AW5979,20180114172259,116.341903,40.028903,56,148,1
京AW5979,20180114172330,116.344947,40.024873,56,150,0
京AW5979,20180114172359,116.348442,40.02036,82,149,1
京AW5979,20180114172459,116.35517,40.01154,17,152,1
京AW5979,20180114172529,116.355682,40.01087,0,155,0
京AW5979,20180114172559,116.35579,40.010727,0,148,1
京AW5979,20180114172629,116.355885,40.01061,0,154,1
京AW5979,20180114172659,116.35603,40.010462,0,152,1
京AW5979,20180114172729,116.356167,40.010302,0,0,0
京AW5979,20180114172759,116.356167,40.010302,0,0,0
京AW5979,20180114172829,116.356167,40.010302,0,0,0
京AW5979,20180114172859,116.356167,40.010302,0,0,0
京AW5979,20180114172929,116.357362,40.008665,0,150,0
京AW5979,20180114172959,116.357795,40.008047,20,146,1
京AW5979,20180114173030,116.35853,40.007105,12,148,1
京AW5979,20180114173059,116.359065,40.006395,0,151,1
京AW5979,20180114173129,116.359715,40.005495,10,152,1
京AW5979,20180114173159,116.360392,40.00456,13,159,1
京AW5979,20180114173229,116.361055,40.003517,22,162,0
京AW5979,20180114173300,116.362617,40.001095,11,157,0
京AW5979,20180114173343,116.362605,40.001142,0,332,1
京AW5979,20180114173359,116.363082,40.000515,35,150,1
京AW5979,20180114173428,116.36479,39.998295,27,150,0
京AW5979,20180114173459,116.366858,39.995667,60,148,0
京AW5979,20180114173559,116.371025,39.989732,51,166,0
京AW5979,20180114173629,116.372213,39.985425,62,167,0
京AW5979,20180114173659,116.373438,39.981291,67,168,0
京AW5979,20180114173729,116.374831,39.976231,65,172,0
京AW5979,20180114173759,116.374595,39.971701,57,186,1
京AW5979,20180114173840,116.373866,39.967208,19,240,0
京AW5979,20180114173843,116.37366,39.967205,25,279,0
京AW5979,20180114173856,116.372096,39.96718,38,253,1
京AW5979,20180114173928,116.368758,39.966698,47,266,0
京AW5979,20180114174015,116.363265,39.966535,61,266,0
京AW5979,20180114174026,116.357502,39.966397,49,270,1
京AW5979,20180114174056,116.35167,39.966365,67,270,1
京AW5979,20180114174126,116.345048,39.966345,70,268,1
京AW5979,20180114174209,116.33863,39.966317,68,269,1
京AW5979,20180114174226,116.332816,39.96628,55,268,1
京AW5979,20180114174256,116.326553,39.966182,67,267,1
京AW5979,20180114174326,116.321175,39.965989,54,266,0
京AW5979,20180114174355,116.315532,39.96575,54,260,1
京AW5979,20180114174409,116.31342,39.965175,54,242,0
京AW5979,20180114174439,116.308697,39.963425,36,243,0
京AW5979,20180114174510,116.305215,39.96214,47,246,0
京AW5979,20180114174527,116.302962,39.961239,46,224,1
京AW5979,20180114174534,116.302325,39.96052,42,202,0
京AW5979,20180114174542,116.302105,39.959755,37,182,0
京AW5979,20180114174612,116.302185,39.958805,10,177,0
京AW5979,20180114174649,116.302577,39.957005,31,171,1
京AW5979,20180114174712,116.30307,39.953655,60,176,0
京AW5979,20180114174742,116.303415,39.949445,46,177,1
京AW5979,20180114174812,116.303602,39.946752,47,177,0
京AW5979,20180114174848,116.303762,39.942755,60,178,1
京AW5979,20180114174915,116.303915,39.93875,55,181,1
京AW5979,20180114174942,116.303915,39.935735,33,180,0
京AW5979,20180114175027,116.30395,39.934895,0,163,0
京AW5979,20180114175042,116.303937,39.932681,47,180,0
京AW5979,20180114175118,116.303945,39.928555,59,180,1
京AW5979,20180114175142,116.303895,39.925681,6,196,0
京AW5979,20180114175158,116.303865,39.924651,36,180,0
京AW5979,20180114175229,116.303912,39.920855,64,179,0
京AW5979,20180114175300,116.303987,39.91566,68,180,0
京AW5979,20180114175329,116.304035,39.910635,66,180,0
京AW5979,20180114175358,116.304035,39.907597,19,179,1
京AW5979,20180114175429,116.304075,39.90563,32,178,1
京AW5979,20180114175459,116.304077,39.9042,9,181,1
京AW5979,20180114175529,116.30405,39.90194,45,181,0
京AW5979,20180114175559,116.30413,39.89847,42,180,0
京AW5979,20180114175658,116.30414,39.89035,60,179,1
京AW5979,20180114175747,116.30416,39.886583,47,180,0
京AW5979,20180114175808,116.304427,39.882205,25,171,1
京AW5979,20180114175829,116.304704,39.879511,51,177,1
京AW5979,20180114175855,116.304715,39.877413,18,233,1
京AW5979,20180114175908,116.304475,39.877395,20,286,1
京AW5979,20180114175909,116.304075,39.877401,30,265,1
京AW5979,20180114175930,116.30166,39.877368,11,34,0
京AW5979,20180114175943,116.30228,39.878076,47,353,1
京AW5979,20180114175954,116.301912,39.879086,22,316,1
京AW5979,20180114180003,116.301317,39.87949,16,259,1
京AW5979,20180114180008,116.300752,39.879983,15,217,1
京AW5979,20180114180109,116.299977,39.879316,0,67,1
京AW5979,20180114180110,116.299727,39.87933,0,241,1
京AW5979,20180114180138,116.2997,39.879421,0,241,0
京AW5979,20180114180207,116.299698,39.879425,0,0,0
京AW5979,20180114180237,116.29902,39.879048,21,223,1
京AW5979,20180114180247,116.298602,39.878588,25,173,1
京AW5979,20180114180317,116.298758,39.87702,0,145,0
京AW5979,20180114180321,116.29881,39.876995,7,100,0
京AW5979,20180114180330,116.29922,39.877,8,74,1
京AW5979,20180114180335,116.299375,39.876981,15,101,0
京AW5979,20180114180338,116.299458,39.87705,20,4,0
京AW5979,20180114180408,116.299422,39.877501,11,5,1
京AW5979,20180114180411,116.299523,39.877593,19,61,1
京AW5979,20180114180512,116.300455,39.877776,0,104,1
京AW5979,20180114180515,116.30043,39.877781,0,104,1
京AW5979,20180114180545,116.30042,39.877758,0,104,0
京AW5979,20180114180615,116.300415,39.877795,0,104,0
京AW5979,20180114180645,116.30042,39.877808,0,0,0
京AW5979,20180114180715,116.30042,39.877808,0,0,0
京AW5979,20180114180745,116.30042,39.877808,0,0,0
京AW5979,20180114180815,116.30042,39.877808,0,0,0
京AW5979,20180114180845,116.30042,39.877808,0,0,0
京AW5979,20180114180915,116.30042,39.877808,0,0,0
京AW5979,20180114180946,116.30042,39.877808,0,0,0
京AW5979,20180114181015,116.30042,39.877808,0,0,0
京AW5979,20180114181045,116.30042,39.877808,0,0,0
京AW5979,20180114181115,116.30042,39.877808,0,0,0
京AW5979,20180114181145,116.30042,39.877808,0,0,0
京AW5979,20180114181215,116.30042,39.877808,0,0,0
京AW5979,20180114181246,116.30042,39.877808,0,0,0
京AW5979,20180114181315,116.30042,39.877808,0,0,0
京AW5979,20180114181345,116.30042,39.877808,0,0,0
京AW5979,20180114181415,116.30042,39.877808,0,0,0
京AW5979,20180114181445,116.30042,39.877808,0,0,0
京AW5979,20180114181515,116.30042,39.877808,0,0,0
京AW5979,20180114181545,116.30042,39.877808,0,0,0
京AW5979,20180114181615,116.30042,39.877808,0,0,0
京AW5979,20180114181645,116.30042,39.877808,0,0,0
京AW5979,20180114181716,116.30042,39.877808,0,0,0
京AW5979,20180114181745,116.30042,39.877808,0,0,0
京AW5979,20180114181815,116.30042,39.877808,0,0,0
京AW5979,20180114181845,116.30042,39.877808,0,0,0
京AW5979,20180114181915,116.30042,39.877808,0,0,0
京AW5979,20180114181945,116.30042,39.877808,0,0,0
京AW5979,20180114182016,116.30042,39.877808,0,0,0
京AW5979,20180114182045,116.30042,39.877808,0,0,0
京AW5979,20180114182115,116.30042,39.877808,0,0,0
京AW5979,20180114182145,116.30042,39.877808,0,0,0
京AW5979,20180114182215,116.30042,39.877808,0,0,0
京AW5979,20180114182245,116.30042,39.877808,0,0,0
京AW5979,20180114182315,116.30042,39.877808,0,0,0
京AW5979,20180114182345,116.30042,39.877808,0,0,0
京AW5979,20180114182415,116.30042,39.877808,0,0,0
京AW5979,20180114182428,116.30042,39.877808,0,0,0
京AW5979,20180114182458,116.30042,39.877808,0,0,0
京AW5979,20180114182528,116.30042,39.877808,0,0,0
京AW5979,20180114182558,116.30042,39.877808,0,0,0
京AW5979,20180114182628,116.30042,39.877808,0,0,0
京AW5979,20180114182658,116.30042,39.877808,0,0,0
京AW5979,20180114182728,116.30042,39.877808,0,0,0
京AW5979,20180114182758,116.30042,39.877808,0,0,0
京AW5979,20180114182828,116.30042,39.877808,0,0,0
京AW5979,20180114182858,116.30042,39.877808,0,0,0
京AW5979,20180114182928,116.30042,39.877808,0,0,0
京AW5979,20180114182958,116.30042,39.877808,0,0,0
京AW5979,20180114183729,116.30042,39.877808,0,0,0
京AW5979,20180115103914,116.300555,39.878635,0,0,0
京AW5979,20180115110931,116.299193,39.877645,0,0,1
京AW5979,20180115111001,116.299193,39.877645,0,0,1
京AW5979,20180115111031,116.299193,39.877645,0,0,1
京AW5979,20180115111102,116.299193,39.877645,0,0,1
京AW5979,20180115111141,116.299193,39.877645,0,0,1
京AW5979,20180115111143,116.297728,39.877018,9,259,1
京AW5979,20180115111208,116.297217,39.876973,0,250,1
京AW5979,20180115111236,116.296983,39.87693,11,211,1
京AW5979,20180115111238,116.296985,39.87685,11,170,1
京AW5979,20180115111257,116.297087,39.875396,20,177,0
京AW5979,20180115111327,116.29726,39.873638,22,178,1
京AW5979,20180115111357,116.297322,39.871818,27,183,1
京AW5979,20180115111410,116.297447,39.871066,14,116,1
京AW5979,20180115111413,116.297582,39.87108,16,55,0
京AW5979,20180115111418,116.297717,39.871205,11,9,0
京AW5979,20180115111422,116.297687,39.8713,11,317,0
京AW5979,20180115111426,116.29758,39.871338,8,283,1
京AW5979,20180115111456,116.297605,39.871288,0,294,1
京AW5979,20180115114552,116.3443,39.966612,61,88,1
京AW5979,20180115114557,116.350525,39.966357,62,88,1
京AW5979,20180115114633,116.3558,39.96639,48,88,0
京AW5979,20180115114657,116.360562,39.966427,48,89,0
京AW5979,20180115114727,116.36411,39.966655,34,85,1
京AW5979,20180115114757,116.367291,39.966826,33,85,0
京AW5979,20180115114837,116.3705,39.96703,34,86,1
京AW5979,20180115114936,116.373351,39.967125,32,62,1
京AW5979,20180115114938,116.374441,39.968075,38,15,1
京AW5979,20180115114939,116.374935,39.971633,50,1,0
京AW5979,20180115115016,116.37519,39.975981,66,354,1
京AW5979,20180115115038,116.373915,39.980363,48,347,0
京AW5979,20180115115108,116.372541,39.984963,66,347,0
京AW5979,20180115115159,116.371008,39.989857,55,343,1
京AW5979,20180115115207,116.369071,39.99333,54,327,1
京AW5979,20180115115237,116.366695,39.996465,36,322,1
京AW5979,20180115115307,116.364372,39.999395,60,328,0
京AW5979,20180115115337,116.361635,40.00309,45,332,1
京AW5979,20180115115409,116.360937,40.004172,9,354,0
京AW5979,20180115115432,116.35893,40.006995,42,330,1
京AW5979,20180115115442,116.358707,40.007282,8,160,0
京AW5979,20180115115451,116.358685,40.00733,14,328,1
京AW5979,20180115115551,116.355402,40.012025,37,303,0
京AW5979,20180115115559,116.354847,40.01242,22,321,1
京AW5979,20180115115629,116.352447,40.01531,59,328,0
京AW5979,20180115115710,116.349228,40.019463,73,329,1
京AW5979,20180115115729,116.345398,40.024471,60,328,0
京AW5979,20180115115855,116.342462,40.028318,67,331,1
京AW5979,20180115115856,116.338512,40.033365,80,328,1
京AW5979,20180115115859,116.334537,40.038557,80,329,0
京AW5979,20180115115936,116.330611,40.04376,81,329,1
京AW5979,20180115120017,116.32647,40.049202,85,328,0
京AW5979,20180115120029,116.322326,40.054495,74,328,0
京AW5979,20180115120059,116.318198,40.05983,82,329,1
京AW5979,20180115120129,116.31414,40.065115,81,329,1
京AW5979,20180115120226,116.31013,40.070443,82,329,0
京AW5979,20180115120229,116.306179,40.075525,80,329,1
京AW5979,20180115120329,116.29752,40.086628,88,328,0
京AW5979,20180115120359,116.293145,40.092327,83,329,1
京AW5979,20180115120429,116.288857,40.09777,87,329,1
京AW5979,20180115120510,116.285028,40.10361,86,325,1
京AW5979,20180115120529,116.279146,40.108154,84,313,1
京AW5979,20180115120602,116.273193,40.112577,87,313,1
京AW5979,20180115120630,116.266815,40.117518,94,322,1
京AW5979,20180115120704,116.262837,40.122725,83,345,1
京AW5979,20180115120730,116.26237,40.12921,84,357,1
京AW5979,20180115120751,116.261822,40.133392,87,336,0
京AW5979,20180115120820,116.256945,40.139057,90,328,0
京AW5979,20180115120845,116.252227,40.14479,90,326,0
京AW5979,20180115120915,116.24787,40.15062,88,331,0
京AW5979,20180115120945,116.243895,40.15654,90,332,1
京AW5979,20180115121015,116.239843,40.162605,87,332,1
京AW5979,20180115121032,116.238153,40.166082,86,348,1
京AW5979,20180115121102,116.236315,40.17265,88,346,1
京AW5979,20180115121132,116.233011,40.179088,91,337,1
京AW5979,20180115121202,116.229616,40.185612,94,338,0
京AW5979,20180115121241,116.226308,40.192145,95,338,1
京AW5979,20180115121317,116.223126,40.198563,85,338,0
京AW5979,20180115121332,116.220096,40.20494,89,341,0
京AW5979,20180115121420,116.216995,40.211282,90,333,0
京AW5979,20180115121432,116.212945,40.217381,75,333,1
京AW5979,20180115121502,116.211389,40.219911,37,329,1
京AW5979,20180115121510,116.211092,40.220553,30,8,1
京AW5979,20180115121514,116.211252,40.220811,27,37,0
京AW5979,20180115121522,116.21163,40.221348,35,7,0
京AW5979,20180115121527,116.21152,40.22185,44,338,0
京AW5979,20180115121534,116.21101,40.222458,38,303,0
京AW5979,20180115121540,116.210455,40.22262,35,275,1
京AW5979,20180115121544,116.209895,40.22254,37,243,1
京AW5979,20180115121551,116.209277,40.222185,31,226,0
京AW5979,20180115121614,116.208925,40.22207,30,264,0
京AW5979,20180115121615,116.208357,40.222191,41,297,0
京AW5979,20180115121630,116.205277,40.223141,27,282,1
京AW5979,20180115121709,116.20055,40.223576,59,270,0
京AW5979,20180115121723,116.19588,40.223843,52,291,0
京AW5979,20180115121733,116.194758,40.223938,54,259,1
京AW5979,20180115121756,116.190875,40.223766,20,279,1
京AW5979,20180115121826,116.190547,40.223738,0,279,1
京AW5979,20180115121856,116.190552,40.223708,0,279,1
京AW5979,20180115121926,116.19023,40.223771,0,266,0
京AW5979,20180115121956,116.187812,40.22409,44,288,0
京AW5979,20180115122026,116.181988,40.225665,76,289,0
京AW5979,20180115122157,116.1744,40.227753,84,289,0
京AW5979,20180115122207,116.16635,40.229906,87,289,0
京AW5979,20180115122209,116.157052,40.234492,91,327,0
京AW5979,20180115122248,116.148223,40.241508,93,290,1
京AW5979,20180115122319,116.140033,40.24431,92,300,1
京AW5979,20180115122348,116.13229,40.247822,92,300,1
京AW5979,20180115122421,116.124993,40.251317,89,312,0
京AW5979,20180115122448,116.118406,40.255557,93,301,0
京AW5979,20180115122518,116.111467,40.259747,89,297,1
京AW5979,20180115122537,116.106835,40.261555,87,315,1
京AW5979,20180115122545,116.10536,40.26317,86,339,1
京AW5979,20180115122604,116.103015,40.266906,85,319,1
京AW5979,20180115122616,116.100395,40.268623,91,303,0
京AW5979,20180115122635,116.09553,40.270823,94,283,0
京AW5979,20180115122701,116.08819,40.27279,90,303,1
京AW5979,20180115122731,116.081051,40.276543,84,304,1
京AW5979,20180115122801,116.075396,40.281003,81,313,1
京AW5979,20180115122832,116.070278,40.2859,86,327,1
京AW5979,20180115122841,116.069235,40.28788,86,355,1
京AW5979,20180115122856,116.068878,40.291178,95,337,1
京AW5979,20180115122859,116.068315,40.29163,83,310,1
京AW5979,20180115122917,116.064515,40.293385,69,283,0
京AW5979,20180115122927,116.062405,40.294042,72,308,1
京AW5979,20180115122937,116.060955,40.295405,75,332,1
京AW5979,20180115123007,116.056697,40.30005,70,322,1
京AW5979,20180115123014,116.056032,40.301105,67,342,1
京AW5979,20180115123024,116.05503,40.302642,67,308,1
京AW5979,20180115123036,116.05363,40.3032,72,282,0
京AW5979,20180115123043,116.05163,40.303762,75,312,1
京AW5979,20180115123045,116.050947,40.304595,80,338,0
京AW5979,20180115123051,116.050805,40.305755,77,8,0
京AW5979,20180115123100,116.050722,40.3074,75,333,0
京AW5979,20180115123105,116.049945,40.308122,74,308,1
京AW5979,20180115123111,116.048618,40.308605,75,286,0
京AW5979,20180115123122,116.04623,40.30935,72,311,0
京AW5979,20180115123154,116.04157,40.313705,72,353,0
京AW5979,20180115123212,116.040795,40.316898,74,327,1
京AW5979,20180115123218,116.039757,40.317723,77,311,0
京AW5979,20180115123224,116.039,40.318666,74,347,1
京AW5979,20180115123238,116.038098,40.321273,75,322,1
京AW5979,20180115123243,116.037178,40.321888,75,300,1
京AW5979,20180115123300,116.034242,40.323861,64,340,0
京AW5979,20180115123306,116.034095,40.3249,66,4,0
京AW5979,20180115123313,116.034535,40.32605,65,20,0
京AW5979,20180115123319,116.034713,40.327121,72,354,0
京AW5979,20180115123339,116.033382,40.330696,67,337,1
京AW5979,20180115123402,116.030658,40.3344,71,295,1
京AW5979,20180115123448,116.021086,40.33638,70,313,0
京AW5979,20180115123455,116.020165,40.337422,72,338,1
京AW5979,20180115123527,116.018231,40.342083,73,326,0
京AW5979,20180115123530,116.017203,40.34282,70,304,0
京AW5979,20180115123538,116.01561,40.343988,76,327,1
京AW5979,20180115123549,116.014705,40.3459,72,350,0
京AW5979,20180115123559,116.014082,40.347715,73,325,0
京AW5979,20180115123843,115.981131,40.357822,75,294,0
京AW5979,20180115123847,115.979851,40.35855,83,316,0
京AW5979,20180115123903,115.975798,40.361275,82,294,0
京AW5979,20180115123915,115.97258,40.361905,88,276,1
京AW5979,20180115123959,115.96398,40.36268,88,278,1
京AW5979,20180115124014,115.955127,40.363505,91,273,1
京AW5979,20180115124044,115.946482,40.363472,81,264,0
京AW5979,20180115124124,115.938258,40.36231,88,254,1
京AW5979,20180115124144,115.93031,40.360125,87,249,0
京AW5979,20180115124214,115.922106,40.358355,89,257,0
京AW5979,20180115124257,115.913482,40.357415,86,266,1
京AW5979,20180115124314,115.90504,40.35699,84,267,0
京AW5979,20180115124345,115.896597,40.3565,85,265,0
京AW5979,20180115124409,115.890212,40.35691,59,282,0
京AW5979,20180115124438,115.888482,40.357155,0,123,1
