京AW6126,2.01801E+13,116.300625,39.879896,15,236,0
京AW6126,2.01801E+13,116.299697,39.879461,0,221,1
京AW6126,2.01801E+13,116.299392,39.879288,0,243,0
京AW6126,2.01801E+13,116.299358,39.879105,11,194,1
京AW6126,2.01801E+13,116.299338,39.878921,11,197,1
京AW6126,2.01801E+13,116.299285,39.878726,0,0,1
京AW6126,2.01801E+13,116.299285,39.878726,0,0,1
京AW6126,2.01801E+13,116.299285,39.878726,0,0,1
京AW6126,2.01801E+13,116.298817,39.878545,15,222,1
京AW6126,2.01801E+13,116.298425,39.878261,17,170,1
京AW6126,2.01801E+13,116.298563,39.877108,0,180,1
京AW6126,2.01801E+13,116.298668,39.876953,10,86,0
京AW6126,2.01801E+13,116.29881,39.87703,15,63,0
京AW6126,2.01801E+13,116.299232,39.877368,9,24,0
京AW6126,2.01801E+13,116.299313,39.877491,11,359,0
京AW6126,2.01801E+13,116.29928,39.877608,13,342,0
京AW6126,2.01801E+13,116.299278,39.877765,8,48,1
京AW6126,2.01801E+13,116.299403,39.87778,14,94,1
京AW6126,2.01801E+13,116.29955,39.87774,14,128,1
京AW6126,2.01801E+13,116.29971,39.877598,0,218,1
京AW6126,2.01801E+13,116.299768,39.877578,0,0,1
京AW6126,2.01801E+13,116.299768,39.877578,0,0,1
京AW6126,2.01801E+13,116.299768,39.877578,0,0,1
京AW6126,2.01801E+13,116.299768,39.877578,0,0,1
京AW6126,2.01801E+13,116.299768,39.877578,0,0,1
京AW6126,2.01801E+13,116.299768,39.877578,0,0,1
京AW6126,2.01801E+13,116.299768,39.877578,0,0,1
京AW6126,2.01801E+13,116.299768,39.877578,0,0,1
京AW6126,2.01801E+13,116.300377,39.877508,0,0,0
京AW6126,2.01801E+13,116.300377,39.877508,0,0,0
京AW6126,2.01801E+13,116.300377,39.877508,0,0,0
京AW6126,2.01801E+13,116.300377,39.877508,0,0,0
京AW6126,2.01801E+13,116.300377,39.877508,0,0,0
京AW6126,2.01801E+13,116.300377,39.877508,0,0,0
京AW6126,2.01801E+13,116.300377,39.877508,0,0,0
京AW6126,2.01801E+13,116.300377,39.877508,0,0,0
京AW6126,2.01801E+13,116.300377,39.877508,0,0,0
京AW6126,2.01801E+13,116.300377,39.877508,0,0,0
京AW6126,2.01801E+13,116.30051,39.878126,0,0,0
京AW6126,2.01801E+13,116.30051,39.878126,0,0,0
京AW6126,2.01801E+13,116.30051,39.878126,0,0,0
京AW6126,2.01801E+13,116.30051,39.878126,0,0,0
京AW6126,2.01801E+13,116.30051,39.878126,0,0,0
京AW6126,2.01801E+13,116.30051,39.878126,0,0,0
京AW6126,2.01801E+13,116.30051,39.878126,0,0,0
京AW6126,2.01801E+13,116.30051,39.878126,0,0,0
京AW6126,2.01801E+13,116.30051,39.878126,0,0,0
京AW6126,2.01801E+13,116.30051,39.878126,0,0,0
京AW6126,2.01801E+13,116.30051,39.878126,0,0,0
京AW6126,2.01801E+13,116.30051,39.878126,0,0,0
京AW6126,2.01801E+13,116.30051,39.878126,0,0,0
京AW6126,2.01801E+13,116.30051,39.878126,0,0,0
京AW6126,2.01801E+13,116.30051,39.878126,0,0,0
京AW6126,2.01801E+13,116.30051,39.878126,0,0,0
京AW6126,2.01801E+13,116.30051,39.878126,0,0,0
京AW6126,2.01801E+13,116.30051,39.878126,0,0,0
京AW6126,2.01801E+13,116.30051,39.878126,0,0,0
京AW6126,2.01801E+13,116.299198,39.876808,0,0,0
京AW6126,2.01801E+13,116.297153,39.87619,25,313,0
京AW6126,2.01801E+13,116.296983,39.876518,18,338,0
京AW6126,2.01801E+13,116.29696,39.876731,17,359,1
京AW6126,2.01801E+13,116.29676,39.879651,0,17,0
京AW6126,2.01801E+13,116.29687,39.87975,14,71,1
京AW6126,2.01801E+13,116.300927,39.881746,43,59,1
京AW6126,2.01801E+13,116.304297,39.883255,34,60,0
京AW6126,2.01801E+13,116.305234,39.883522,21,105,1
京AW6126,2.01801E+13,116.30537,39.883397,28,166,1
京AW6126,2.01801E+13,116.305375,39.883093,30,182,0
京AW6126,2.01801E+13,116.305245,39.88265,38,208,1
京AW6126,2.01801E+13,116.30445,39.881768,27,225,1
京AW6126,2.01801E+13,116.304445,39.881946,41,359,0
京AW6126,2.01801E+13,116.304287,39.885068,34,0,1
京AW6126,2.01801E+13,116.30443,39.88801,42,0,0
京AW6126,2.01801E+13,116.30452,39.890828,39,359,1
京AW6126,2.01801E+13,116.304355,39.893903,36,358,1
京AW6126,2.01801E+13,116.304397,39.897658,43,359,0
京AW6126,2.01801E+13,116.304342,39.900912,39,0,1
京AW6126,2.01801E+13,116.304305,39.904422,61,357,0
京AW6126,2.01801E+13,116.304315,39.908952,67,359,0
京AW6126,2.01801E+13,116.304289,39.913885,69,359,0
京AW6126,2.01801E+13,116.304267,39.919088,71,358,0
京AW6126,2.01801E+13,116.304267,39.923636,55,358,0
京AW6126,2.01801E+13,116.304255,39.927786,41,355,1
京AW6126,2.01801E+13,116.30444,39.9304,42,359,1
京AW6126,2.01801E+13,116.30425,39.934437,41,358,1
京AW6126,2.01801E+13,116.304282,39.937037,35,0,0
京AW6126,2.01801E+13,116.30429,39.941,52,0,0
京AW6126,2.01801E+13,116.318696,39.965937,65,88,1
京AW6126,2.01801E+13,116.325185,39.966325,72,88,0
京AW6126,2.01801E+13,116.332071,39.96632,70,90,1
京AW6126,2.01801E+13,116.33866,39.966337,57,82,1
京AW6126,2.01801E+13,116.344613,39.96646,57,91,1
京AW6126,2.01801E+13,116.35083,39.966477,62,90,1
京AW6126,2.01801E+13,116.354135,39.966482,15,70,1
京AW6126,2.01801E+13,116.354592,39.9665,28,88,0
京AW6126,2.01801E+13,116.358367,39.966445,47,89,1
京AW6126,2.01801E+13,116.362347,39.966507,39,89,0
京AW6126,2.01801E+13,116.36585,39.966535,27,84,1
京AW6126,2.01801E+13,116.368766,39.966592,36,87,1
京AW6126,2.01801E+13,116.371998,39.966572,30,87,0
京AW6126,2.01801E+13,116.373185,39.966758,26,64,1
京AW6126,2.01801E+13,116.373906,39.967131,25,45,0
京AW6126,2.01801E+13,116.374296,39.967601,35,22,1
京AW6126,2.01801E+13,116.374566,39.968576,36,3,0
京AW6126,2.01801E+13,116.374756,39.970198,9,0,0
京AW6126,2.01801E+13,116.374941,39.972323,34,1,0
京AW6126,2.01801E+13,116.37522,39.97572,49,358,0
京AW6126,2.01801E+13,116.374398,39.979145,37,348,1
京AW6126,2.01801E+13,116.373633,39.981808,43,347,0
京AW6126,2.01801E+13,116.372396,39.986042,61,346,1
京AW6126,2.01801E+13,116.37117,39.989972,43,345,1
京AW6126,2.01801E+13,116.36977,39.99266,40,333,1
京AW6126,2.01801E+13,116.367161,39.995993,49,331,1
京AW6126,2.01801E+13,116.364755,39.999043,63,328,0
京AW6126,2.01801E+13,116.361875,40.002895,52,330,1
京AW6126,2.01801E+13,116.360975,40.004315,10,353,1
京AW6126,2.01801E+13,116.36084,40.004527,8,322,0
京AW6126,2.01801E+13,116.360835,40.004685,0,310,0
京AW6126,2.01801E+13,116.360842,40.004745,0,310,1
京AW6126,2.01801E+13,116.360785,40.00482,16,343,1
京AW6126,2.01801E+13,116.36032,40.005497,24,327,1
京AW6126,2.01801E+13,116.358795,40.00747,40,327,1
京AW6126,2.01801E+13,116.356615,40.010457,53,345,0
京AW6126,2.01801E+13,116.356022,40.011602,44,327,0
京AW6126,2.01801E+13,116.35547,40.012085,32,304,1
京AW6126,2.01801E+13,116.35495,40.012457,25,322,1
京AW6126,2.01801E+13,116.352195,40.01586,72,329,1
京AW6126,2.01801E+13,116.348263,40.020875,78,328,1
京AW6126,2.01801E+13,116.344788,40.025375,47,328,1
京AW6126,2.01801E+13,116.34218,40.028848,65,329,1
京AW6126,2.01801E+13,116.33885,40.032951,56,325,1
京AW6126,2.01801E+13,116.335647,40.037127,73,328,1
京AW6126,2.01801E+13,116.331641,40.042545,82,330,1
京AW6126,2.01801E+13,116.331005,40.043632,7,245,0
京AW6126,2.01801E+13,116.33092,40.043763,31,340,0
京AW6126,2.01801E+13,116.330225,40.044668,40,315,1
京AW6126,2.01801E+13,116.329986,40.045028,35,339,0
京AW6126,2.01801E+13,116.327253,40.048863,73,329,0
京AW6126,2.01801E+13,116.32426,40.05247,41,330,1
京AW6126,2.01801E+13,116.322813,40.05433,22,328,1
京AW6126,2.01801E+13,116.321796,40.05561,12,329,0
京AW6126,2.01801E+13,116.320716,40.05724,42,323,1
京AW6126,2.01801E+13,116.319551,40.058382,21,332,0
京AW6126,2.01801E+13,116.31665,40.061905,75,326,1
京AW6126,2.01801E+13,116.31254,40.067261,79,328,1
京AW6126,2.01801E+13,116.30862,40.072363,85,330,1
京AW6126,2.01801E+13,116.3043,40.078028,91,328,1
京AW6126,2.01801E+13,116.29992,40.083715,87,329,0
京AW6126,2.01801E+13,116.295807,40.089155,55,331,0
京AW6126,2.01801E+13,116.294457,40.091407,50,329,0
京AW6126,2.01801E+13,116.29321,40.093023,0,174,0
京AW6126,2.01801E+13,116.293147,40.093142,0,174,1
京AW6126,2.01801E+13,116.292388,40.094027,28,331,1
京AW6126,2.01801E+13,116.289895,40.09731,65,328,1
京AW6126,2.01801E+13,116.28683,40.10169,79,333,1
京AW6126,2.01801E+13,116.283196,40.105902,80,316,1
京AW6126,2.01801E+13,116.277861,40.109715,75,314,1
京AW6126,2.01801E+13,116.272786,40.11327,64,305,0
京AW6126,2.01801E+13,116.267728,40.116995,63,316,1
京AW6126,2.01801E+13,116.265095,40.119883,18,314,1
京AW6126,2.01801E+13,116.264827,40.120206,0,331,0
京AW6126,2.01801E+13,116.263842,40.121185,18,289,1
京AW6126,2.01801E+13,116.26361,40.121245,7,224,1
京AW6126,2.01801E+13,116.263357,40.121266,7,296,0
京AW6126,2.01801E+13,116.263182,40.12129,14,257,1
京AW6126,2.01801E+13,116.262947,40.12132,10,309,0
京AW6126,2.01801E+13,116.262665,40.121366,13,5,0
京AW6126,2.01801E+13,116.262265,40.132925,46,341,0
京AW6126,2.01801E+13,116.261292,40.13455,39,323,1
京AW6126,2.01801E+13,116.258847,40.137585,34,330,0
京AW6126,2.01801E+13,116.257307,40.139535,46,325,0
京AW6126,2.01801E+13,116.255292,40.141945,33,327,1
京AW6126,2.01801E+13,116.25359,40.143765,29,321,1
京AW6126,2.01801E+13,116.250315,40.147448,76,328,0
京AW6126,2.01801E+13,116.246307,40.153275,95,333,1
京AW6126,2.01801E+13,116.242097,40.159402,94,333,0
京AW6126,2.01801E+13,116.238348,40.165705,91,348,0
京AW6126,2.01801E+13,116.2365,40.172363,92,347,0
京AW6126,2.01801E+13,116.233422,40.178653,82,338,0
京AW6126,2.01801E+13,116.230313,40.184633,92,338,1
京AW6126,2.01801E+13,116.22704,40.191117,93,339,1
京AW6126,2.01801E+13,116.22379,40.19765,95,340,0
京AW6126,2.01801E+13,116.220733,40.203877,87,339,0
京AW6126,2.01801E+13,116.21776,40.210125,89,339,1
京AW6126,2.01801E+13,116.211997,40.219198,30,333,0
京AW6126,2.01801E+13,116.21116,40.220666,26,17,1
京AW6126,2.01801E+13,116.21134,40.220896,24,43,1
京AW6126,2.01801E+13,116.21164,40.22123,22,25,1
京AW6126,2.01801E+13,116.211665,40.22153,33,353,0
京AW6126,2.01801E+13,116.211365,40.22223,17,324,0
京AW6126,2.01801E+13,116.210939,40.222535,27,299,1
京AW6126,2.01801E+13,116.210517,40.222645,13,265,1
京AW6126,2.01801E+13,116.209977,40.222608,15,243,0
京AW6126,2.01801E+13,116.209472,40.222355,22,223,1
京AW6126,2.01801E+13,116.209077,40.222193,24,261,1
京AW6126,2.01801E+13,116.208642,40.222243,29,295,1
京AW6126,2.01801E+13,116.206265,40.223065,0,287,1
京AW6126,2.01801E+13,116.20611,40.22311,0,317,1
京AW6126,2.01801E+13,116.206102,40.223161,0,317,1
京AW6126,2.01801E+13,116.206107,40.223145,0,317,0
京AW6126,2.01801E+13,116.206107,40.223155,0,0,0
京AW6126,2.01801E+13,116.206107,40.223155,0,0,0
京AW6126,2.01801E+13,116.206107,40.223155,0,0,0
京AW6126,2.01801E+13,116.206107,40.223155,0,0,0
京AW6126,2.01801E+13,116.206107,40.223155,0,0,0
京AW6126,2.01801E+13,116.206107,40.223155,0,0,0
京AW6126,2.01801E+13,116.206107,40.223155,0,0,0
京AW6126,2.01801E+13,116.206107,40.223155,0,0,0
京AW6126,2.01801E+13,116.206107,40.223155,0,0,0
京AW6126,2.01801E+13,116.2043,40.2234,20,283,1
京AW6126,2.01801E+13,116.200045,40.223655,33,270,0
京AW6126,2.01801E+13,116.196353,40.223831,36,289,0
京AW6126,2.01801E+13,116.195495,40.224006,19,270,0
京AW6126,2.01801E+13,116.19212,40.223771,41,270,0
京AW6126,2.01801E+13,116.190288,40.223905,9,115,0
京AW6126,2.01801E+13,116.1904,40.223846,18,140,1
京AW6126,2.01801E+13,116.190302,40.22383,10,282,1
京AW6126,2.01801E+13,116.186637,40.224565,63,288,1
京AW6126,2.01801E+13,116.178935,40.226675,90,289,1
京AW6126,2.01801E+13,116.170301,40.229043,93,289,1
京AW6126,2.01801E+13,116.161737,40.231378,88,296,1
京AW6126,2.01801E+13,116.15866,40.233126,91,315,1
京AW6126,2.01801E+13,116.15009,40.240928,96,300,0
京AW6126,2.01801E+13,116.141533,40.24378,94,301,0
京AW6126,2.01801E+13,116.133545,40.247417,94,300,0
京AW6126,2.01801E+13,116.125911,40.250947,88,305,0
京AW6126,2.01801E+13,116.123168,40.253115,85,325,0
京AW6126,2.01801E+13,116.121573,40.25432,85,302,0
京AW6126,2.01801E+13,116.11442,40.25826,93,310,0
京AW6126,2.01801E+13,116.1107,40.2601,91,288,0
京AW6126,2.01801E+13,116.107425,40.261265,92,312,1
京AW6126,2.01801E+13,116.105435,40.263197,89,336,0
京AW6126,2.01801E+13,116.102517,40.267348,93,316,0
京AW6126,2.01801E+13,116.096837,40.270588,89,294,1
京AW6126,2.01801E+13,116.088813,40.272645,84,299,0
京AW6126,2.01801E+13,116.082405,40.275988,64,301,0
京AW6126,2.01801E+13,116.079118,40.278008,70,318,1
京AW6126,2.01801E+13,116.073913,40.282126,75,314,0
京AW6126,2.01801E+13,116.069306,40.287902,70,353,1
京AW6126,2.01801E+13,116.067238,40.2933,69,304,1
京AW6126,2.01801E+13,116.064544,40.293375,54,284,1
京AW6126,2.01801E+13,116.062479,40.293987,62,306,0
京AW6126,2.01801E+13,116.061085,40.295172,65,329,1
京AW6126,2.01801E+13,116.057252,40.299538,72,323,1
京AW6126,2.01801E+13,116.0561,40.30116,68,344,0
京AW6126,2.01801E+13,116.05323,40.305862,79,325,0
京AW6126,2.01801E+13,116.05141,40.308285,70,343,1
京AW6126,2.01801E+13,116.050792,40.30893,66,319,0
京AW6126,2.01801E+13,116.049732,40.309395,63,294,1
京AW6126,2.01801E+13,116.046375,40.310272,65,317,1
京AW6126,2.01801E+13,116.044642,40.31127,68,299,1
京AW6126,2.01801E+13,116.043058,40.31215,68,319,1
京AW6126,2.01801E+13,116.04203,40.313412,70,341,1
京AW6126,2.01801E+13,116.040568,40.31759,72,316,0
京AW6126,2.01801E+13,116.038348,40.319901,63,338,0
京AW6126,2.01801E+13,116.037362,40.321533,64,313,0
京AW6126,2.01801E+13,116.018933,40.339353,74,334,0
京AW6126,2.01801E+13,116.018438,40.340572,66,358,1
京AW6126,2.01801E+13,115.963984,40.362865,91,278,1
京AW6126,2.01801E+13,115.95573,40.36367,85,273,0
京AW6126,2.01801E+13,115.946877,40.363645,85,264,1
京AW6126,2.01801E+13,115.938632,40.36253,90,258,0
京AW6126,2.01801E+13,115.930308,40.36039,92,250,1
京AW6126,2.01801E+13,115.922143,40.35866,84,260,1
京AW6126,2.01801E+13,115.913665,40.357689,86,262,0
京AW6126,2.01801E+13,115.905215,40.357155,85,266,0
京AW6126,2.01801E+13,115.896817,40.356645,86,265,0
京AW6126,2.01801E+13,115.890205,40.357002,52,288,1
京AW6126,2.01801E+13,115.888657,40.357195,17,261,0
京AW6126,2.01801E+13,115.888433,40.3573,15,59,1
京AW6126,2.01801E+13,115.888513,40.357405,17,295,0
京AW6126,2.01801E+13,115.885035,40.358042,52,278,1
京AW6126,2.01801E+13,115.880323,40.35806,77,261,1
京AW6126,2.01801E+13,115.876558,40.357097,92,243,0
京AW6126,2.01801E+13,115.86885,40.353382,97,231,0
京AW6126,2.01801E+13,115.86215,40.348905,86,228,1
京AW6126,2.01801E+13,115.855045,40.344685,96,236,0
京AW6126,2.01801E+13,115.847192,40.341258,92,243,0
京AW6126,2.01801E+13,115.830546,40.336612,90,254,1
京AW6126,2.01801E+13,115.82187,40.334507,95,252,0
京AW6126,2.01801E+13,115.814092,40.332566,84,250,1
京AW6126,2.01801E+13,115.806477,40.330795,75,251,0
京AW6126,2.01801E+13,115.798578,40.328963,88,251,0
京AW6126,2.01801E+13,115.790558,40.327058,83,253,0
京AW6126,2.01801E+13,115.782445,40.325341,86,255,1
京AW6126,2.01801E+13,115.77387,40.32338,91,254,1
京AW6126,2.01801E+13,115.76519,40.321655,90,261,0
京AW6126,2.01801E+13,115.75642,40.320905,90,269,1
京AW6126,2.01801E+13,115.747157,40.321071,95,275,1
京AW6126,2.01801E+13,115.737948,40.32218,92,276,1
京AW6126,2.01801E+13,115.729673,40.323336,90,280,1
京AW6126,2.01801E+13,115.721061,40.324726,92,288,1
京AW6126,2.01801E+13,115.71292,40.327161,86,293,1
京AW6126,2.01801E+13,115.705405,40.330586,91,302,1
京AW6126,2.01801E+13,115.69822,40.33429,87,301,1
京AW6126,2.01801E+13,115.691687,40.337763,77,304,0
京AW6126,2.01801E+13,115.685188,40.341112,83,302,1
京AW6126,2.01801E+13,115.678425,40.344098,78,296,1
京AW6126,2.01801E+13,115.672008,40.345803,48,283,1
京AW6126,2.01801E+13,115.670741,40.346218,14,340,0
京AW6126,2.01801E+13,115.67035,40.346423,13,268,0
京AW6126,2.01801E+13,115.654685,40.345112,89,260,0
京AW6126,2.01801E+13,115.645598,40.344155,96,262,1
京AW6126,2.01801E+13,115.636618,40.34378,89,275,1
京AW6126,2.01801E+13,115.63049,40.344988,88,292,1
京AW6126,2.01801E+13,115.624598,40.347672,79,311,1
京AW6126,2.01801E+13,115.61976,40.351882,82,329,1
京AW6126,2.01801E+13,115.615889,40.357085,74,330,0
京AW6126,2.01801E+13,115.61257,40.361537,71,328,0
京AW6126,2.01801E+13,115.608555,40.366622,75,325,1
京AW6126,2.01801E+13,115.60361,40.371563,87,318,0
京AW6126,2.01801E+13,115.597452,40.376316,87,312,0
京AW6126,2.01801E+13,115.590908,40.38103,94,315,1
京AW6126,2.01801E+13,115.584905,40.386375,93,323,0
京AW6126,2.01801E+13,115.580038,40.392215,90,331,0
京AW6126,2.01801E+13,115.57611,40.398235,86,332,1
京AW6126,2.01801E+13,115.57158,40.40387,86,324,1
京AW6126,2.01801E+13,115.566335,40.40905,89,321,1
京AW6126,2.01801E+13,115.561042,40.414412,88,322,1
京AW6126,2.01801E+13,115.555325,40.419538,89,313,0
京AW6126,2.01801E+13,115.548107,40.423656,92,298,1
京AW6126,2.01801E+13,115.540008,40.426253,90,285,0
京AW6126,2.01801E+13,115.530766,40.427193,95,273,1
京AW6126,2.01801E+13,115.521875,40.427621,84,273,0
京AW6126,2.01801E+13,115.513675,40.4281,84,279,0
京AW6126,2.01801E+13,115.505855,40.429233,69,285,0
京AW6126,2.01801E+13,115.503985,40.429905,58,315,1
京AW6126,2.01801E+13,115.50371,40.430371,48,0,1
京AW6126,2.01801E+13,115.503969,40.430836,54,40,0
京AW6126,2.01801E+13,115.50458,40.431105,54,79,0
京AW6126,2.01801E+13,115.50526,40.430991,55,123,0
京AW6126,2.01801E+13,115.50568,40.430561,54,161,0
京AW6126,2.01801E+13,115.50579,40.42976,52,177,0
京AW6126,2.01801E+13,115.506195,40.428253,62,154,1
京AW6126,2.01801E+13,115.507109,40.42734,68,133,1
京AW6126,2.01801E+13,115.508672,40.426421,15,102,0
京AW6126,2.01801E+13,115.509042,40.426318,0,128,0
京AW6126,2.01801E+13,115.51002,40.426126,0,93,1
京AW6126,2.01801E+13,115.510132,40.426251,14,341,0
京AW6126,2.01801E+13,115.510024,40.426331,17,292,0
京AW6126,2.01801E+13,115.50941,40.426451,14,276,0
京AW6126,2.01801E+13,115.509045,40.426528,0,0,1
京AW6126,2.01801E+13,115.50653,40.427973,47,317,1
京AW6126,2.01801E+13,115.505975,40.428745,52,343,1
京AW6126,2.01801E+13,115.505085,40.43107,49,296,0
京AW6126,2.01801E+13,115.504435,40.431121,53,257,1
京AW6126,2.01801E+13,115.503812,40.430855,57,226,0
京AW6126,2.01801E+13,115.502455,40.430095,59,253,0
京AW6126,2.01801E+13,115.501245,40.430046,65,279,0
京AW6126,2.01801E+13,115.493662,40.431473,88,283,0
京AW6126,2.01801E+13,115.475498,40.434342,96,276,0
京AW6126,2.01801E+13,115.466928,40.43477,94,272,0
京AW6126,2.01801E+13,115.457675,40.435452,92,278,1
京AW6126,2.01801E+13,115.448948,40.436998,93,286,0
京AW6126,2.01801E+13,115.440477,40.439043,93,286,1
京AW6126,2.01801E+13,115.4318,40.441138,90,286,1
京AW6126,2.01801E+13,115.423286,40.443322,90,291,0
京AW6126,2.01801E+13,115.415327,40.446112,90,295,1
京AW6126,2.01801E+13,115.40721,40.44898,88,291,0
京AW6126,2.01801E+13,115.399202,40.450752,81,281,0
京AW6126,2.01801E+13,115.390588,40.451262,87,270,0
京AW6126,2.01801E+13,115.381926,40.452095,90,285,1
京AW6126,2.01801E+13,115.37324,40.453832,92,279,1
京AW6126,2.01801E+13,115.364247,40.454005,88,262,1
京AW6126,2.01801E+13,115.35524,40.45278,93,258,0
京AW6126,2.01801E+13,115.346328,40.451877,92,269,1
京AW6126,2.01801E+13,115.3377,40.452797,87,286,1
京AW6126,2.01801E+13,115.330066,40.455465,85,302,1
京AW6126,2.01801E+13,115.32428,40.459185,75,319,1
京AW6126,2.01801E+13,115.319755,40.464205,79,330,0
京AW6126,2.01801E+13,115.317326,40.46946,83,347,1
京AW6126,2.01801E+13,115.315875,40.475816,84,350,1
京AW6126,2.01801E+13,115.31458,40.482161,87,351,1
京AW6126,2.01801E+13,115.31027,40.494582,93,330,1
京AW6126,2.01801E+13,115.305155,40.499762,92,312,1
京AW6126,2.01801E+13,115.298145,40.50448,90,309,1
京AW6126,2.01801E+13,115.294655,40.507289,0,311,1
京AW6126,2.01801E+13,115.2935,40.507905,37,288,0
京AW6126,2.01801E+13,115.286402,40.512202,88,310,0
京AW6126,2.01801E+13,115.279938,40.517208,92,319,1
京AW6126,2.01801E+13,115.274643,40.522656,88,325,1
京AW6126,2.01801E+13,115.269693,40.528076,89,321,1
京AW6126,2.01801E+13,115.263605,40.533031,89,312,1
京AW6126,2.01801E+13,115.25694,40.537625,94,311,1
京AW6126,2.01801E+13,115.243067,40.545428,95,291,1
京AW6126,2.01801E+13,115.234185,40.54712,97,276,1
京AW6126,2.01801E+13,115.229116,40.547582,96,277,1
京AW6126,2.01801E+13,115.228191,40.54769,93,279,0
京AW6126,2.01801E+13,115.220735,40.549568,94,297,0
京AW6126,2.01801E+13,115.2133,40.553307,95,300,0
京AW6126,2.01801E+13,115.20747,40.55513,95,284,0
京AW6126,2.01801E+13,115.205025,40.555535,94,280,1
京AW6126,2.01801E+13,115.195895,40.557145,95,292,1
京AW6126,2.01801E+13,115.187458,40.55944,91,282,1
京AW6126,2.01801E+13,115.178206,40.56004,93,267,1
京AW6126,2.01801E+13,115.169038,40.558905,95,259,0
京AW6126,2.01801E+13,115.159967,40.55805,91,266,1
京AW6126,2.01801E+13,115.151092,40.55799,85,268,0
京AW6126,2.01801E+13,115.143663,40.557905,45,304,0
京AW6126,2.01801E+13,115.143405,40.558285,47,356,0
