116.30056	39.87602	620.0	392.5711573023028	0.0	117.57650041482029	43.0	1230.0	31126.0	5995.0	83846.0
116.300747	39.878843	1159.0	0.0	0.0	0.0	43.0	1230.0	32531.0	6115.0	90211.0
116.29955	39.8783	2808.0	0.0	0.0	0.0	43.0	1230.0	26550.0	6108.0	72230.0
116.300467	39.877856	506.0	0.0	0.0	0.0	43.0	1230.0	27753.0	5897.0	74233.0
116.300425	39.87853	42.0	241.47619417571	0.0	36.78821357856443	43.0	1230.0	28334.0	5897.0	75214.0
116.300017	39.878528	6967.0	484.43752564313894	0.0	26.592009001668202	43.0	1230.0	28506.0	5897.0	75506.0
116.29916	39.878136	312.0	660.9787780422291	0.0	47.551320160025845	43.0	1230.0	35507.0	5897.0	95147.0
116.3019	39.87911	138.0	0.0	0.0	0.0	43.0	1230.0	32595.0	6118.0	90315.0
116.30048	39.877795	3349.0	97.50313866823961	0.0	5.901840962134723	43.0	1230.0	32797.0	6118.0	90637.0
116.300485	39.878506	2337.0	0.0	0.0	0.0	43.0	1230.0	30795.0	6110.0	83315.0
116.299305	39.877381	167.0	81.04474370424019	0.0	11.288577953591258	43.0	1230.0	33162.0	6110.0	91242.0
116.301085	39.87829	2969.0	0.0	0.0	0.0	43.0	1103.0	35778.0	5935.0	95618.0
116.29829	39.880535	33.0	647.6403686162452	0.0	139.85737431392474	43.0	1103.0	38817.0	5935.0	104657.0
116.300617	39.87818	225.0	0.0	0.0	0.0	43.0	1103.0	29889.0	5873.0	81809.0
116.299837	39.878996	41.0	286.8949475501696	0.0	94.51899823806318	43.0	1103.0	30147.0	5873.0	82227.0
116.299777	39.87897	1391.0	369.977134419573	0.0	24.438856272784058	43.0	1103.0	30249.0	5873.0	82409.0
116.300855	39.878535	1901.0	0.0	0.0	0.0	43.0	1103.0	32711.0	5939.0	90511.0
116.300565	39.878405	2736.0	0.0	0.0	0.0	43.0	1103.0	30029.0	6123.0	82029.0
116.299212	39.877448	102.0	75.2792604079913	0.0	8.9853295283173	43.0	1103.0	32825.0	6123.0	90705.0
116.3009	39.878666	1258.0	0.0	0.0	0.0	43.0	1103.0	27688.0	6119.0	74128.0
116.299192	39.877606	249.0	59.02346369032943	0.0	40.720715265458146	43.0	1103.0	29006.0	6119.0	80326.0
116.298328	39.880448	23.0	658.1212491480127	0.0	377.21669526525477	43.0	1103.0	29322.0	6119.0	80842.0
116.30065	39.877848	547.0	0.0	0.0	0.0	43.0	1103.0	32738.0	5979.0	90538.0
116.299398	39.877581	32.0	410.241376217891	0.0	5.508661249799837	43.0	1103.0	33387.0	5979.0	91627.0
116.299542	39.87759	2988.0	423.8449948961259	0.0	2.665042042743154	43.0	1103.0	33449.0	5979.0	91729.0
116.30149	39.877911	255.0	0.0	0.0	0.0	43.0	1103.0	39363.0	6115.0	105603.0
116.299785	39.879045	357.0	580.201854514392	0.0	342.4491462303147	43.0	1103.0	41488.0	6115.0	113128.0
116.299603	39.879123	3.0	845.2800627290076	0.0	1.6884997600216354	43.0	1103.0	41973.0	6115.0	113933.0
116.299598	39.879128	125.0	881.1983658099952	0.0	18.268847892343928	43.0	1103.0	42013.0	6115.0	114013.0
116.299192	39.877526	25.0	1070.0663865123176	0.0	23.916762660686658	43.0	1103.0	42187.0	6115.0	114307.0
116.299432	39.88076	55.0	1885.0010799300037	0.0	219.98367828342634	43.0	1103.0	42373.0	6115.0	114613.0
116.300757	39.878905	2904.0	0.0	0.0	0.0	43.0	1103.0	36807.0	5897.0	101327.0
116.299198	39.877198	75.0	102.65918721619272	0.0	116.1636591731718	43.0	1103.0	39740.0	5897.0	110220.0
116.298943	39.877336	25.0	138.3005288605665	0.0	11.336927892202803	43.0	1103.0	39844.0	5897.0	110404.0
116.298358	39.880395	39.0	757.2947639736302	0.0	143.9118800419185	43.0	1103.0	39947.0	5897.0	110547.0
116.30062	39.878446	1698.0	0.0	0.0	0.0	43.0	1103.0	35813.0	6118.0	95653.0
116.30095	39.877861	160.0	132.12421928280958	0.0	1.1221212903005153	43.0	1103.0	37541.0	6118.0	102541.0
116.30024	39.878525	2632.0	427.8971309940151	0.0	29.996213200686686	43.0	1103.0	38450.0	6118.0	104050.0
116.299855	39.881051	17.0	1379.4229519801283	0.0	42.58138402108932	43.0	1103.0	41207.0	6118.0	112647.0
116.30079	39.878716	3103.0	0.0	0.0	0.0	43.0	1103.0	22359.0	6110.0	61239.0
116.297983	39.880195	14.0	731.016801643843	0.0	118.58329060300636	43.0	1103.0	25572.0	6110.0	70612.0
116.300652	39.878515	4001.0	0.0	0.0	0.0	43.0	1209.0	30900.0	6126.0	83500.0
116.30073	39.878156	2501.0	0.0	0.0	0.0	43.0	1209.0	29083.0	6119.0	80443.0
116.299412	39.876915	2.0	132.13971506032215	0.0	31.507015900763406	43.0	1209.0	31652.0	6119.0	84732.0
116.298463	39.880325	60.0	783.9012643180123	0.0	158.5369597254197	43.0	1209.0	31706.0	6119.0	84826.0
116.300742	39.878273	1761.0	0.0	0.0	0.0	43.0	1209.0	38448.0	6111.0	104048.0
116.299427	39.880871	30.0	820.8374241254049	0.0	177.63471153895662	43.0	1209.0	40324.0	6111.0	111204.0
116.30023	39.878918	1096.0	0.0	0.0	0.0	43.0	1209.0	37619.0	5995.0	102659.0
116.299022	39.877616	71.0	133.95945458604717	0.0	14.933516784847129	43.0	1209.0	38777.0	5995.0	104617.0
116.300455	39.877915	2729.0	0.0	0.0	0.0	43.0	1209.0	30521.0	5979.0	82841.0
116.300655	39.877708	2116.0	0.0	0.0	0.0	43.0	1209.0	34249.0	6115.0	93049.0
116.299165	39.87731	128.0	91.14964387723371	0.0	47.74225780261592	43.0	1209.0	36378.0	6115.0	100618.0
116.298273	39.880248	24.0	763.4116150608921	0.0	134.74700686726808	43.0	1209.0	36595.0	6115.0	100955.0
116.30047	39.881486	18.0	996.1807374605241	0.0	140.68405803414967	43.0	1209.0	36661.0	6115.0	101101.0
116.30073	39.878581	1934.0	0.0	0.0	0.0	43.0	1209.0	26451.0	6108.0	72051.0
116.299253	39.8804	96.0	263.78651228905653	0.0	11.098223891112942	43.0	1209.0	28498.0	6108.0	75458.0
116.299188	39.877678	268.0	1353.3412632791567	0.0	54.83056840501029	43.0	1209.0	28981.0	6108.0	80301.0
116.30068	39.878466	4945.0	0.0	0.0	0.0	43.0	1209.0	36543.0	5897.0	100903.0
116.299242	39.877186	104.0	103.30130666890415	0.0	23.269658952753943	43.0	1209.0	41554.0	5897.0	113234.0
116.299453	39.880883	30.0	2260.5056208397677	0.0	21.35318039773871	43.0	1209.0	42033.0	5897.0	114033.0
116.30067	39.878568	2063.0	0.0	0.0	0.0	43.0	1209.0	23658.0	6118.0	63418.0
116.296978	39.877295	30.0	267.5986605978937	0.0	13.606567922306898	43.0	1209.0	25775.0	6118.0	70935.0
116.299737	39.881048	30.0	829.3139931377616	0.0	86.68057251816644	43.0	1209.0	25887.0	6118.0	71127.0
116.300665	39.878235	3943.0	0.0	0.0	0.0	43.0	105.0	36168.0	5935.0	100248.0
116.300665	39.878161	1054.0	0.0	0.0	0.0	43.0	105.0	36369.0	5987.0	100609.0
116.299012	39.877191	83.0	107.67001636338392	0.0	13.323583739173879	43.0	105.0	37452.0	5987.0	102412.0
116.300635	39.878421	2033.0	0.0	0.0	0.0	43.0	105.0	36719.0	6119.0	101159.0
116.29918	39.877245	59.0	97.86941083081274	0.0	42.63840516795899	43.0	105.0	38783.0	6119.0	104623.0
116.300722	39.87875	3197.0	0.0	0.0	0.0	43.0	105.0	33096.0	6111.0	91136.0
116.30069	39.879648	201.0	0.0	0.0	0.0	43.0	105.0	37632.0	5995.0	102712.0
116.300062	39.87782	448.0	62.066589248462314	0.0	5.698954274410566	43.0	105.0	37869.0	5995.0	103109.0
116.299885	39.877593	17.0	282.5086729046157	0.0	31.355219556502735	43.0	105.0	38367.0	5995.0	103927.0
116.299462	39.877306	2747.0	332.7320582584132	0.0	43.219748207291914	43.0	105.0	38413.0	5995.0	104013.0
116.300575	39.878666	1976.0	0.0	0.0	0.0	43.0	105.0	32410.0	6110.0	90010.0
116.29917	39.877538	203.0	66.77251993154935	0.0	26.769162657755267	43.0	105.0	34416.0	6110.0	93336.0
116.300745	39.878521	2662.0	0.0	0.0	0.0	43.0	1223.0	26853.0	6126.0	72733.0
116.300714	39.878843	3343.0	0.0	0.0	0.0	43.0	1223.0	27916.0	5987.0	74516.0
116.2972	39.876713	8.0	316.495563653349	0.0	23.84384916586134	43.0	1223.0	31402.0	5987.0	84322.0
116.298205	39.880245	44.0	2141.0309859557815	0.0	127.75017139460662	43.0	1223.0	31723.0	5987.0	84843.0
116.300805	39.878968	1465.0	0.0	0.0	0.0	43.0	1223.0	34915.0	5992.0	94155.0
116.299217	39.8779	59.0	29.249228063602082	0.0	15.895959853923992	43.0	1223.0	36411.0	5992.0	100651.0
116.2992	39.877625	407.0	64.6910940724348	0.0	13.610286008509396	43.0	1223.0	36500.0	5992.0	100820.0
116.298143	39.880283	12.0	694.5803060603334	0.0	119.05319422719762	43.0	1223.0	36981.0	5992.0	101621.0
116.299667	39.877086	2546.0	0.0	0.0	0.0	43.0	1223.0	30314.0	5939.0	82514.0
116.301125	39.878836	2417.0	0.0	0.0	0.0	43.0	1223.0	32357.0	6111.0	85917.0
116.29669	39.879755	4.0	528.4264362872866	0.0	273.8997954360243	43.0	1223.0	34811.0	6111.0	94011.0
116.30046	39.879068	3297.0	0.0	0.0	0.0	43.0	1223.0	36929.0	6115.0	101529.0
116.299117	39.877186	7.0	109.90750687379344	0.0	30.11918336771915	43.0	1223.0	40287.0	6115.0	111127.0
116.299138	39.877176	14.0	115.99560221299092	0.0	2.657073446078023	43.0	1223.0	40324.0	6115.0	111204.0
116.298927	39.87708	14.0	146.35720324273674	0.0	15.174355868758159	43.0	1223.0	40361.0	6115.0	111241.0
116.29744	39.87992	30.0	2078.4633658924795	0.0	62.652810549879106	43.0	1223.0	41301.0	6115.0	112821.0
116.300585	39.878173	2949.0	0.0	0.0	0.0	43.0	1223.0	34326.0	6108.0	93206.0
116.299397	39.87747	45.0	98.69543103203499	0.0	73.29127322558635	43.0	1223.0	37352.0	6108.0	102232.0
116.301025	39.878775	1647.0	0.0	0.0	0.0	43.0	1223.0	23873.0	6118.0	63753.0
116.298365	39.880343	30.0	686.4009920888382	0.0	144.5117684835505	43.0	1223.0	25617.0	6118.0	70657.0
116.300605	39.878716	5727.0	0.0	0.0	0.0	43.0	1223.0	32956.0	6110.0	90916.0
116.299233	39.877231	81.0	98.49413073373036	0.0	56.77291405488066	43.0	1223.0	38713.0	6110.0	104513.0
116.30074	39.878188	179.0	0.0	0.0	0.0	43.0	1101.0	30837.0	5873.0	83357.0
116.300732	39.87834	1445.0	113.85255042803205	0.0	84.96464499070096	43.0	1101.0	31378.0	5873.0	84258.0
116.296867	39.879705	116.0	1068.3168961629387	0.0	280.006635057888	43.0	1101.0	32913.0	5873.0	90833.0
116.300765	39.878213	1593.0	0.0	0.0	0.0	43.0	1101.0	27429.0	5987.0	73709.0
116.298348	39.880338	1.0	761.6284163276109	0.0	145.62912524460017	43.0	1101.0	29245.0	5987.0	80725.0
116.300445	39.877685	4284.0	0.0	0.0	0.0	43.0	1101.0	30209.0	5992.0	82329.0
116.300547	39.87791	427.0	0.0	0.0	0.0	43.0	1101.0	34026.0	5979.0	92706.0
116.30061	39.879068	2116.0	232.1117400628902	0.0	5.013818489626983	43.0	1101.0	34503.0	5979.0	93503.0
116.30077	39.878251	750.0	0.0	0.0	0.0	43.0	1101.0	38563.0	6108.0	104243.0
116.298708	39.88338	169.0	590.4680987290387	0.0	99.20801306307729	43.0	1101.0	39355.0	6108.0	105555.0
116.298952	39.882618	61.0	771.8265832666455	0.0	134.2362467061338	43.0	1101.0	39553.0	6108.0	105913.0
116.299575	39.882273	628.0	837.8108602256186	0.0	56.180627139762066	43.0	1101.0	39644.0	6108.0	110044.0
116.299253	39.877313	51.0	1395.4775735476078	0.0	58.778777345907216	43.0	1101.0	40317.0	6108.0	111157.0
116.299232	39.877296	15.0	1427.9532298789131	0.0	15.481366323513658	43.0	1101.0	40376.0	6108.0	111256.0
116.296943	39.876961	182.0	4599.253069000275	0.0	264.13556830179783	43.0	1101.0	41436.0	6108.0	113036.0
116.30093	39.878188	3061.0	0.0	0.0	0.0	43.0	1101.0	28407.0	5897.0	75327.0
116.299225	39.877313	107.0	89.66090723023227	0.0	16.498797960448716	43.0	1101.0	31498.0	5897.0	84458.0
116.298453	39.880428	52.0	735.81784175134	0.0	175.27005636706195	43.0	1101.0	31682.0	5897.0	84802.0
116.300447	39.878411	5662.0	0.0	0.0	0.0	43.0	1101.0	32886.0	6118.0	90806.0
116.300145	39.876426	64.0	196.1319168501372	0.0	45.150790761380634	43.0	1101.0	38578.0	6118.0	104258.0
116.300787	39.879048	2760.0	0.0	0.0	0.0	43.0	1101.0	22447.0	6110.0	61407.0
116.299158	39.877323	72.0	116.75195944220255	0.0	86.9967911087533	43.0	1101.0	25241.0	6110.0	70041.0
116.298327	39.880378	30.0	780.6841020146198	0.0	153.5949710132908	43.0	1101.0	25414.0	6110.0	70334.0
116.30019	39.878878	1131.0	0.0	0.0	0.0	43.0	116.0	24464.0	5935.0	64744.0
116.298148	39.880255	30.0	648.537630301772	0.0	131.29385793666876	43.0	116.0	25666.0	5935.0	70746.0
116.30108	39.878056	2677.0	0.0	0.0	0.0	43.0	116.0	27742.0	5873.0	74222.0
116.299238	39.877493	124.0	182.08644630324096	0.0	84.34637871827586	43.0	116.0	30465.0	5873.0	82745.0
116.301285	39.878136	3688.0	0.0	0.0	0.0	43.0	116.0	30989.0	5987.0	83629.0
116.300675	39.877946	2656.0	0.0	0.0	0.0	43.0	116.0	37561.0	5939.0	102601.0
116.300655	39.878771	2485.0	0.0	0.0	0.0	43.0	116.0	33639.0	6123.0	92039.0
116.299073	39.877858	252.0	41.20670190120902	0.0	26.178186373389845	43.0	116.0	36154.0	6123.0	100234.0
116.300785	39.87844	157.0	0.0	0.0	0.0	43.0	116.0	37268.0	5995.0	102108.0
116.300692	39.878971	1424.0	0.0	0.0	0.0	43.0	116.0	30469.0	6115.0	82749.0
116.299553	39.880791	826.0	407.08089098296637	0.0	0.0	43.0	116.0	32013.0	6115.0	85333.0
116.299293	39.877526	413.0	771.1498228248364	0.0	20.192723137138305	43.0	116.0	32869.0	6115.0	90749.0
116.300395	39.878158	3259.0	0.0	0.0	0.0	43.0	116.0	33935.0	6108.0	92535.0
116.29933	39.87914	60.0	115.78603078205916	0.0	24.790351415913324	43.0	116.0	37224.0	6108.0	102024.0
116.29948	39.879666	37.0	186.14738297011385	0.0	9.27539118493191	43.0	116.0	37314.0	6108.0	102154.0
116.300647	39.878256	2895.0	0.0	0.0	0.0	43.0	116.0	38100.0	6118.0	103500.0
116.300725	39.878791	2052.0	0.0	0.0	0.0	43.0	127.0	23325.0	5935.0	62845.0
116.299307	39.877208	67.0	102.058658508012	0.0	20.828870825786062	43.0	127.0	25412.0	5935.0	70332.0
116.298292	39.880305	17.0	770.5556296910883	0.0	139.17589316982003	43.0	127.0	25590.0	5935.0	70630.0
116.30079	39.878781	920.0	0.0	0.0	0.0	43.0	127.0	26117.0	5873.0	71517.0
116.300185	39.877908	35.0	124.8249938554131	0.0	11.644764581293208	43.0	127.0	27108.0	5873.0	73148.0
116.298172	39.880155	56.0	796.6800489012868	0.0	123.4422506381621	43.0	127.0	28175.0	5873.0	74935.0
116.300652	39.878321	5569.0	0.0	0.0	0.0	43.0	127.0	30448.0	5992.0	82728.0
116.299338	39.877536	282.0	66.92195354947864	0.0	4.303234565841455	43.0	127.0	36079.0	5992.0	100119.0
116.300405	39.878676	780.0	0.0	0.0	0.0	43.0	127.0	36802.0	6123.0	101322.0
116.299502	39.877471	219.0	73.32899336685202	0.0	3.989323000976864	43.0	127.0	37622.0	6123.0	102702.0
116.30067	39.879098	1947.0	308.22401910400924	0.0	7.172108545793115	43.0	127.0	37884.0	6123.0	103124.0
116.299057	39.877428	226.0	559.3914827938903	0.0	4.446912639723089	43.0	127.0	39913.0	6123.0	110513.0
116.298307	39.880333	30.0	1208.5018517575218	0.0	152.71937380092444	43.0	127.0	40217.0	6123.0	111017.0
116.300844	39.878576	104.0	0.0	0.0	0.0	43.0	127.0	30464.0	6119.0	82744.0
116.29961	39.87747	3668.0	99.55589747973156	0.0	16.195711259667252	43.0	127.0	30631.0	6119.0	83031.0
116.299162	39.877301	117.0	346.06891890030005	0.0	39.284923250337116	43.0	127.0	34336.0	6119.0	93216.0
116.300655	39.878933	1234.0	0.0	0.0	0.0	43.0	127.0	31444.0	5995.0	84404.0
116.29903	39.8777	56.0	56.60670771326032	0.0	66.31327673346965	43.0	127.0	32702.0	5995.0	90502.0
116.298967	39.877431	273.0	116.21552501188667	0.0	16.883660938704512	43.0	127.0	32788.0	5995.0	90628.0
116.300335	39.87864	3251.0	0.0	0.0	0.0	43.0	127.0	37754.0	5979.0	102914.0
116.299282	39.876586	18.0	173.44496219597363	0.0	2.9424033208766684	43.0	127.0	41242.0	5979.0	112722.0
116.300635	39.878708	3049.0	0.0	0.0	0.0	43.0	127.0	33740.0	6115.0	92220.0
116.299755	39.879908	11.0	202.7319750608688	0.0	7.742413330812857	43.0	127.0	36819.0	6115.0	101339.0
116.299907	39.879641	522.0	235.2541658572273	0.0	18.45135358098828	43.0	127.0	36860.0	6115.0	101420.0
116.300542	39.878331	3178.0	0.0	0.0	0.0	43.0	127.0	35551.0	5897.0	95231.0
116.30071	39.878133	3629.0	0.0	0.0	0.0	43.0	127.0	26654.0	6110.0	72414.0
116.30131	39.878508	44.0	0.0	0.0	0.0	43.0	110.0	32400.0	5873.0	90000.0
116.300185	39.877808	2085.0	153.36591651467958	0.0	15.1075062066533	43.0	110.0	32554.0	5873.0	90234.0
116.299242	39.8772	179.0	282.84556083874264	0.0	5.516869445415436	43.0	110.0	34645.0	5873.0	93725.0
116.300517	39.878651	1930.0	0.0	0.0	0.0	43.0	110.0	38281.0	5939.0	103801.0
116.299388	39.877101	80.0	111.5031572768628	0.0	26.191977422520672	43.0	110.0	40242.0	5939.0	111042.0
116.299743	39.87705	18.0	150.9374836613298	0.0	22.94305866347538	43.0	110.0	40356.0	5939.0	111236.0
116.296973	39.87672	51.0	3178.927834254195	0.0	27.527057977062853	43.0	110.0	41443.0	5939.0	113043.0
116.300809	39.87839	3118.0	0.0	0.0	0.0	43.0	110.0	35799.0	5995.0	95639.0
116.300725	39.878443	1802.0	0.0	0.0	0.0	43.0	110.0	34511.0	5979.0	93511.0
116.299435	39.877615	11.0	54.24049395260809	0.0	14.810059231735867	43.0	110.0	36343.0	5979.0	100543.0
116.299158	39.877671	67.0	81.1957497330298	0.0	18.53933646806037	43.0	110.0	36383.0	5979.0	100623.0
116.299022	39.877386	186.0	118.74988037189698	0.0	14.327105486625017	43.0	110.0	36453.0	5979.0	100733.0
116.30077	39.878241	1388.0	0.0	0.0	0.0	43.0	110.0	27129.0	6108.0	73209.0
116.299317	39.87761	81.0	859.0453463668543	0.0	231.9656139361812	43.0	110.0	29104.0	6108.0	80504.0
116.299402	39.877311	82.0	895.8797330232501	0.0	19.19224878102286	43.0	110.0	29274.0	6108.0	80754.0
116.299538	39.881028	90.0	1689.2890111030881	0.0	266.18612240657853	43.0	110.0	29418.0	6108.0	81018.0
116.301045	39.878015	1612.0	0.0	0.0	0.0	43.0	110.0	30979.0	6118.0	83619.0
116.299293	39.878091	30.0	12.227846733755563	0.0	25.631660769310713	43.0	110.0	32621.0	6118.0	90341.0
116.299278	39.877931	268.0	30.081657436715776	0.0	5.2321528625760365	43.0	110.0	32681.0	6118.0	90441.0
116.300702	39.878725	4287.0	0.0	0.0	0.0	43.0	110.0	33173.0	6110.0	91253.0
116.29917	39.877425	31.0	78.71450063409007	0.0	78.48043456599764	43.0	110.0	37490.0	6110.0	102450.0
116.299187	39.877245	90.0	98.87113884045883	0.0	8.459873548880601	43.0	110.0	37550.0	6110.0	102550.0
116.30054	39.878366	1972.0	0.0	0.0	0.0	43.0	123.0	34337.0	5987.0	93217.0
116.299148	39.877211	114.0	102.18257187127143	0.0	23.976536846644915	43.0	123.0	36339.0	5987.0	100539.0
116.300555	39.879106	33.0	0.0	0.0	0.0	43.0	123.0	34194.0	5992.0	92954.0
116.299243	39.877785	33.0	85.41015048985821	0.0	56.31914197585378	43.0	123.0	34267.0	5992.0	93107.0
116.29974	39.877591	4027.0	140.76992962743768	0.0	16.68506620110569	43.0	123.0	34334.0	5992.0	93214.0
116.300619	39.878596	320.0	0.0	0.0	0.0	43.0	123.0	35957.0	6111.0	95917.0
116.298692	39.879388	27.0	156.4877510220131	0.0	2.1566382949470326	43.0	123.0	37657.0	6111.0	102737.0
116.300715	39.878505	1193.0	0.0	0.0	0.0	43.0	123.0	31537.0	5979.0	84537.0
116.299347	39.87763	274.0	92.04746602267667	0.0	45.15576625123721	43.0	123.0	32779.0	5979.0	90619.0
116.300755	39.878868	2410.0	0.0	0.0	0.0	43.0	123.0	32081.0	6115.0	85441.0
116.299203	39.877575	214.0	63.806908252084824	0.0	16.35200615754721	43.0	123.0	34563.0	6115.0	93603.0
116.300815	39.878288	1500.0	0.0	0.0	0.0	43.0	123.0	39709.0	6108.0	110149.0
116.29837	39.877215	31.0	136.81023781456213	0.0	12.478935006529026	43.0	123.0	41262.0	6108.0	112742.0
116.296747	39.879606	4.0	514.7711632077537	0.0	202.5268952597941	43.0	123.0	41320.0	6108.0	112840.0
116.30063	39.878693	609.0	0.0	0.0	0.0	43.0	123.0	35088.0	5897.0	94448.0
116.299697	39.87763	2670.0	91.16613895177869	0.0	12.640052430925188	43.0	123.0	35751.0	5897.0	95551.0
116.300147	39.878906	1358.0	295.1123486218424	0.0	12.528484636314714	43.0	123.0	38486.0	5897.0	104126.0
116.299278	39.877736	305.0	534.6446630831241	0.0	19.44504750193381	43.0	123.0	39904.0	5897.0	110504.0
116.300805	39.878828	1920.0	0.0	0.0	0.0	43.0	1214.0	35643.0	5873.0	95403.0
116.299398	39.877388	29.0	79.56128563945701	0.0	38.734463388955554	43.0	1214.0	37591.0	5873.0	102631.0
116.297187	39.877225	9.0	326.1765566840872	0.0	32.796317494146436	43.0	1214.0	37697.0	5873.0	102817.0
116.296918	39.879648	1.0	596.8190372136933	0.0	100.508024618182	43.0	1214.0	37755.0	5873.0	102915.0
116.300635	39.878451	2363.0	0.0	0.0	0.0	43.0	1214.0	32217.0	5987.0	85657.0
116.299313	39.877165	201.0	104.83127170893833	0.0	26.757715343224316	43.0	1214.0	34611.0	5987.0	93651.0
116.29851	39.880298	6.0	799.4832863258277	0.0	153.3100851446972	43.0	1214.0	34895.0	5987.0	94135.0
116.30055	39.878308	3716.0	0.0	0.0	0.0	43.0	1214.0	28087.0	5992.0	74807.0
116.299493	39.877036	27.0	123.38362708235643	0.0	18.93115503145169	43.0	1214.0	31862.0	5992.0	85102.0
116.300837	39.878265	1361.0	0.0	0.0	0.0	43.0	1214.0	24053.0	5939.0	64053.0
116.29924	39.877556	210.0	63.05332511322469	0.0	73.26748750148528	43.0	1214.0	25444.0	5939.0	70404.0
116.298272	39.8803	27.0	708.9968109723036	0.0	219.14885565792346	43.0	1214.0	25775.0	5939.0	70935.0
116.30083	39.878368	1565.0	0.0	0.0	0.0	43.0	1214.0	27478.0	6119.0	73758.0
116.299197	39.87775	174.0	44.189822890763025	0.0	30.125654878840663	43.0	1214.0	29073.0	6119.0	80433.0
116.300595	39.878381	1002.0	0.0	0.0	0.0	43.0	1214.0	35001.0	6111.0	94321.0
116.299688	39.879333	248.0	138.5991117735449	0.0	14.773638856166329	43.0	1214.0	36267.0	6111.0	100427.0
116.296795	39.879675	41.0	865.2687647240482	0.0	279.1527610588087	43.0	1214.0	36553.0	6111.0	100913.0
116.30079	39.878601	2641.0	0.0	0.0	0.0	43.0	1214.0	36774.0	5995.0	101254.0
116.300625	39.877911	530.0	0.0	0.0	0.0	43.0	1214.0	37175.0	5979.0	101935.0
116.299305	39.877236	1.0	381.7086740124215	0.0	199.3444486150732	43.0	1214.0	40281.0	5979.0	111121.0
116.298963	39.87786	140.0	458.4848030025279	0.0	62.422178218932864	43.0	1214.0	40289.0	5979.0	111129.0
116.30065	39.878731	2275.0	0.0	0.0	0.0	43.0	1214.0	30396.0	6110.0	82636.0
116.299193	39.877358	176.0	86.56257705059865	0.0	10.456536475141501	43.0	1214.0	32732.0	6110.0	90532.0
116.298148	39.880146	48.0	744.4186384693205	0.0	130.29158601790823	43.0	1214.0	32997.0	6110.0	90957.0
116.300749	39.878271	1915.0	0.0	0.0	0.0	43.0	111.0	27423.0	5935.0	73703.0
116.300845	39.878825	2705.0	0.0	0.0	0.0	43.0	111.0	32987.0	5873.0	90947.0
116.299093	39.877933	57.0	310.59139363296424	0.0	12.853177457730382	43.0	111.0	36226.0	5873.0	100346.0
116.299158	39.877698	255.0	346.1527437431623	0.0	18.9172776774519	43.0	111.0	36313.0	5873.0	100513.0
116.300625	39.878671	2346.0	0.0	0.0	0.0	43.0	111.0	37918.0	6123.0	103158.0
116.297658	39.880008	187.0	622.5451839246078	0.0	60.95830372000459	43.0	111.0	40375.0	6123.0	111255.0
116.300787	39.878323	2356.0	0.0	0.0	0.0	43.0	111.0	36191.0	6119.0	100311.0
116.299223	39.877326	82.0	88.27924880213828	0.0	56.822682174217285	43.0	111.0	38577.0	6119.0	104257.0
116.299248	39.87703	14.0	127.98560041969345	0.0	6.586455558208857	43.0	111.0	38689.0	6119.0	104449.0
116.30074	39.87835	2509.0	0.0	0.0	0.0	43.0	111.0	30480.0	5979.0	82800.0
116.297243	39.877008	2.0	223.3672706463215	0.0	126.80858336740091	43.0	111.0	33032.0	5979.0	91032.0
116.29707	39.877176	37.0	1645.7033503923774	0.0	45.22515500427286	43.0	111.0	33342.0	5979.0	91542.0
116.300895	39.878968	3876.0	0.0	0.0	0.0	43.0	111.0	33019.0	6115.0	91019.0
116.298868	39.879796	450.0	194.5558803828162	0.0	30.018612138112537	43.0	111.0	36955.0	6115.0	101555.0
116.299045	39.877773	59.0	421.9144086496971	0.0	36.47945306929198	43.0	111.0	37435.0	6115.0	102355.0
116.299067	39.877178	41.0	488.177541512932	0.0	0.0	43.0	111.0	37554.0	6115.0	102554.0
116.300755	39.878655	1477.0	0.0	0.0	0.0	43.0	111.0	32979.0	6108.0	90939.0
